166.35310896260998;108.52574382942326;141.17030562683286
127.23198084677419;134.75762539711633;132.83372663123168
129.79079988391985;135.86483534946237;71.51944724462365
132.36396856671556;124.57629979227761;122.2591794965787
145.1868852333822;108.08193578934507;123.45270497311827
127.77165429496578;105.86987567204301;120.29722247678397
192.11152859237538;125.7238590542522;122.45880299975562
116.54681772360703;114.49476493768329;118.0489789528348
144.00418117668622;109.47043774437928;102.86998258797654
127.33850348240469;139.71051747311827;116.36740133186706
145.59434567448682;111.65403149437928;129.66199673142717
155.61607251955033;104.33004948680352;123.09244027981427
130.50912222018573;111.24148872800586;110.58456668499511
135.86982985092865;94.98571144916912;127.27995937194525
162.29587457233626;125.13098729227761;106.29881476050831
150.51597247678396;128.3568166544477;110.256922806696
162.5070755437439;113.69600363514174;146.39702086388075
163.49808315004887;115.7904180413001;122.27969971896383
130.45157090053763;99.81361116202346;134.22662359481916
127.53337686339198;109.31102608748778;127.58145084921799
121.95980724584555;111.69906219452591;109.93212747434018
119.72897956378299;118.63945656158357;130.62326643450635
150.02858855694038;96.70486620234604;119.32230571847508
133.60634316959923;116.60961174242425;94.714553549609
132.38239629154447;104.97091122922777;139.8603105144184
140.8282701001955;109.81061751588466;110.91712105938416
119.07591413123167;120.65557413856305;131.98250015273706
129.87674502077223;102.54724920576736;126.33425357404693
144.8196824596774;111.70241477272727;96.12723759775172
159.94606091153472;91.53656143084066;156.68897009408602
130.89083501344086;102.61120402614858;127.48915185117302
132.1875038184262;114.74506277492668;105.46476738147605
135.5149109543011;108.18760691593353;116.74272207966764
116.60064225928642;121.19087167033236;92.28947489002933
157.35768343719454;124.45415215664711;114.76522406524927
135.40980495478982;113.95273170210166;105.67430733748778
156.17601417399806;132.98606274437927;107.00759103128054
153.55685636608015;94.5279508797654;122.58720139907136
141.47935376955033;112.98218322336265;99.98004490469208
158.84912252565982;102.28305611559139;144.4815264540567
156.8570953995601;114.36708822091886;135.70858916788856
127.99389051808407;114.53449566226784;126.86286504154448
156.78136837121212;127.19071129643206;129.31559292521993
123.25085150904204;118.72457309995113;93.3183574657869
136.10183360826002;116.38930764296188;119.02407135874878
136.0818785129521;123.05285083699903;88.46592054618769
116.12301823680352;123.46206011730206;133.83871349584555
155.70667613636363;129.52398735337243;125.30420255987292
130.3706584494135;117.29474049975562;128.2733076735093
77.71992607526882;167.50319602272728;57.94466718597263
154.62827239125122;131.29564546676443;107.79623732282502
128.42268832478007;122.4816830095308;116.14873533724341
123.75844254032258;114.05216733870968;118.09606396627566
123.69420897482894;114.7827353677908;118.32671600073314
131.1681405791789;112.53318976050831;114.62972721163246
151.00432627688173;102.32834646871946;114.34656036168133
156.54361406402737;111.30490515029325;131.87865805229717
144.88992622800586;108.6515915200391;106.2462426686217
129.29031494379277;115.45259805718474;100.5503306757087
114.4562713831867;118.0054030730694;131.2949161473607
182.76415490591398;130.14269840542522;112.14186217008798
127.19738590542522;127.79694373167156;121.79818090175954
167.72944159335287;107.93255895650049;135.4870899010264
177.7919186827957;128.60570931085044;111.20138379765396
131.72752092497555;98.86960074535679;134.95623319892474
127.52755758186706;106.62262112047898;108.16989323680352
121.24133599095796;106.482267228739;135.48956042277615
117.8689897971652;119.409247464565;110.22543224584555
134.35496853616814;111.29647788367546;100.97938813538612
114.9857190860215;122.4498258797654;108.41726997800586
165.1730778042522;104.63628344941348;120.81727685117302
154.4281448558162;127.96900965298143;114.17685040933529
132.8675082478006;119.09310086754643;89.95588190371457
166.18895863880743;95.31480632942326;129.04934170332356
117.35469360948191;113.13548921676441;102.31817036290323
141.33146612292276;109.86413657746823;105.06947244623656
121.34933635752688;121.43732817082112;90.56451612903226
189.70831424120234;128.88171661168133;114.04986482771261
126.36011577468231;114.9014464198436;97.14592879398828
129.96359512463343;106.34376909213098;107.79080752077223
135.06105663489737;105.88361055107526;106.84439913245357
167.59400201612902;111.33899605938416;121.23983534946237
118.00277599584555;125.38944128787878;112.74960288367546
138.26118035190615;107.64669629765396;104.32400491813294
111.43863025415445;127.48948023582601;95.37331225562072
127.37205599340176;118.9761119257087;126.15904126955034
119.46837961265885;113.74395924975562;100.7252184139785
149.08991630009774;108.11701185239491;101.44991752199414
134.6923035801564;114.21009362781037;99.65268358993157
96.14103739002933;118.16476890884653;126.9992286779081
137.10274239369502;93.65573451246334;130.38845613391985
127.19132224462365;117.95304099462365;92.98805214442815
132.956122464565;116.62262875733138;98.29084570503422
112.5247968597263;120.19325436827957;137.5372525659824
139.26353250244378;109.29797088831867;115.3625252016129
173.52793942448682;107.27104716520039;128.93165398949168
123.93340664711633;125.51791987414467;122.49297027737047
146.3678022666178;106.6980121273216;104.25767885508309
187.26643068792765;128.65432551319648;126.01814134286413
135.49057994257086;108.89043407869012;108.70799731182795
109.20916193181819;126.45288062072336;88.24883538000978
139.53251771749757;115.57599431818181;98.70239568059628
140.78807734604106;104.72308391373411;119.61937927663735
