130.0400972934995;98.91969467864125;130.377107771261
90.38996823069404;134.07794171554252;84.50186339198436
164.91557077834798;96.46448863636364;131.74897666177907
146.77743157380255;130.92659839320626;141.87764616935485
102.58313859359727;134.5567876344086;88.24117561705768
137.71103677908113;114.18383812927664;115.85452178030303
48.66868279569893;131.03218933284458;127.9032448985826
167.50504032258064;123.31905241935483;128.7800586510264
132.08552129154447;122.41056100317694;86.90844559506354
98.59196297653959;131.09486498044967;119.91688813538612
151.8993042827468;124.23291636119257;122.60387646627566
132.94944021871945;108.57681909824046;109.3494661840176
111.40951475439883;115.93622846407625;133.4660121884164
181.1969391495601;132.0842726661779;134.47871609237538
190.1488766190127;125.89382102272727;120.48240087365592
143.1020092558651;114.2342260813783;107.57965237047898
110.55954835654937;115.640625;119.73780394672532
102.84980984237536;132.38215954912025;115.07441348973607
96.5760095918866;145.5600943914956;79.19235703812316
157.49710181451613;99.21101386852395;125.69100913367546
150.04351096652005;108.95467528103617;100.93114232038123
176.03191822458456;124.44445717253177;105.0271948313783
133.49073267961876;120.52467085166178;90.19964641373411
177.60828293010752;97.57397055229717;125.59352853128054
173.0993210838221;125.41621991080156;128.18742744990226
134.62796691715542;116.20292644183773;106.78178076124145
119.75167628910069;113.93125305474096;107.26413581378299
106.41428015029325;117.27543071847508;127.22511149804497
137.83765579178885;110.56523017473118;109.8057490224829
102.72314500855327;134.3758858748778;88.51101615957967
132.09909961510263;108.9747487475562;109.50371532869012
135.27308238636363;120.30636760752688;93.36324306573802
153.38082309995113;92.6398689516129;124.06028531280548
80.56121700879766;169.10521673387098;55.862971957478
122.39230892595307;126.24195457600196;126.977181085044
127.81653607649072;124.62425922531769;116.89540948802542
151.58415047653958;96.59004994501467;124.37287695503422
146.3990675403226;112.3423944586999;100.10267748044966
28.26890120967742;131.08093918010752;115.7116859115347
136.57852593475073;109.89535221163246;122.40950329912023
123.8814684139785;120.03525552908114;110.48227486559139
76.34846957478005;150.45209784335287;81.25681589076247
146.21685606060606;124.26934414711633;107.32363071236558
147.40231702101661;93.80525644550342;157.38870815004887
25.023399315738025;127.51374633431085;120.09147039956012
99.97923921676441;143.07217207355816;93.02308238636364
133.89262203690126;122.17504047531769;87.82411565249267
118.86263593597263;135.52733229472142;81.34708348607037
138.22809750733137;107.20634011485826;104.58225653714565
143.0561919599218;130.9582416911046;126.03687454178886
171.80261027614858;122.03704255254155;126.20213220918866
80.0414833822092;169.40047653958945;55.28069250977517
130.20471346529814;124.24299700635386;99.18830186950147
87.84762952101661;141.2062790200391;93.02707264173998
78.91308498289345;126.79074260752688;129.87012005131965
148.28353341886609;126.87085318914956;122.87181925097752
156.21643221529814;121.52069205156403;120.9023513868524
130.87718413978496;112.84438767717498;138.4866240530303
155.950436827957;102.39269840542522;125.5507888868524
176.04978464076245;124.71364476417399;120.74688798264907
150.76957707111438;115.59980602394917;99.58600241324535
141.96190356182797;105.02650751466275;105.8709295576735
100.18897773093842;135.49045775293254;84.87766526148583
141.58150048875856;106.52556436339198;111.91072901392963
148.6660213526393;111.27079514907136;127.12299150782013
100.24496349584555;137.16678503787878;85.20022681451613
20.31322168255132;134.8273727700391;126.1861520955523
134.05042613636363;133.24329484359725;139.25321511485825
107.18365866324535;126.08402828690127;129.5186186461388
84.71426716764418;126.35838984604105;130.2085051625122
87.57380254154448;134.1222621884164;126.77169247922777
136.36202116935485;115.75116080156403;93.77618294843597
114.69442662512219;133.40252321603128;79.06642916055719
99.8493096285435;141.04016220674487;92.87816547531769
150.18626664833823;107.59138257575758;106.34440295087977
106.02487704667644;119.86202116935483;125.1110207416911
156.47425998900295;123.27221178519062;110.92822886119257
106.46477883675465;137.11379673753666;117.72232022849462
51.86740515029326;134.51784732404693;133.67856488269794
77.17526576246334;171.7570335410557;55.54349569281525
155.61607251955033;104.33004948680352;123.09244027981427
128.09979838709677;124.81758232526882;84.97732618523949
173.52793942448682;107.27104716520039;128.93165398949168
109.59496807795699;113.58740759408602;132.42357038123168
119.81864766617791;125.85903897849462;129.61919981060606
130.50912222018573;111.24148872800586;110.58456668499511
168.95729853983383;123.54424028592375;123.82403928396872
159.94606091153472;91.53656143084066;156.68897009408602
128.26731274437927;115.49932413856305;104.25520451490713
107.19964641373411;132.93041681940372;87.50282181695992
115.3804068914956;124.43109649926686;97.75161519428153
131.09560575513197;117.2280669599218;100.5632713220919
159.40513883797655;103.28819571725317;122.06081989247312
155.760500672043;104.93108122556207;123.33363880742912
190.12747052174976;132.42089748289345;137.3993539222874
146.3678022666178;106.6980121273216;104.25767885508309
109.93320808895406;117.92276851173021;128.20281188905182
188.43831714320626;129.93861116202345;117.27947061339198
152.92767137096774;123.55441257331378;109.73464228983383
126.71341184017595;126.85443777492668;128.12931864002934
77.71992607526882;167.50319602272728;57.94466718597263
172.84114201490715;118.61640854105572;129.3369875672043
111.78949398216031;132.20199856427175;113.50667079056696
183.89816639173998;125.11882178641251;118.68808040078201
108.35281112536657;140.82881231671556;108.37370173509287
101.66268022971651;133.9392755681818;88.2506071297654
168.08303931451613;106.03806207233626;125.87774926686217
146.30786824902248;111.19871853616813;98.16725852272727
109.42829759286413;127.5791788856305;86.8625252016129
112.33719758064517;129.89412267839688;83.5136699657869
165.27337640518084;128.01974126344086;129.86318578934507
127.13566104594331;123.08686919599218;114.86771062438905
169.50184048142717;119.99111070381231;129.42439897971653
25.999117943548388;133.28059704912025;127.36668728616813
125.5563446969697;116.4735573985826;106.92605617668622
110.318204728739;115.59552556818181;133.53323176319648
159.83974065249268;126.59902706500489;106.09738132331378
157.69841688049854;126.27617913000978;112.42849996945259
81.60388028470186;159.68521276270772;69.89245784457478
129.0428160129521;123.83259255865103;87.67750336021506
145.67634637707724;125.74392870234604;129.97846789467252
130.20699688416423;118.07421875;92.02264708577712
188.03981091153472;130.57938508064515;132.81822000244378
144.6170118523949;116.30023521505376;93.43293698069404
117.71247632575758;124.87816165689149;88.82731167521995
17.058421920821115;127.73758629643206;121.42362383919844
80.67699169110459;168.47214458088953;56.17459371945259
132.51656433284458;114.58179450757575;97.32329469086021
118.00277599584555;125.38944128787878;112.74960288367546
158.36588159824046;95.85611788245357;126.73566562805475
92.54356060606061;139.02561018450635;87.7836708822092
116.71907456622678;129.48718918010752;94.1108603677908
131.76374251588464;121.2647200329912;88.67995478983383
122.79260599951124;133.29574092741936;86.04337350317694
132.0557490224829;120.56043041300097;88.89178961999022
165.03314012096774;117.18808040078201;129.09278011974584
141.29299547898339;116.3602799670088;90.76400598729228
142.88407639907135;111.41865988514174;112.16895390395895
149.50972171309874;124.6918568242913;119.45173127443793
157.35768343719454;124.45415215664711;114.76522406524927
121.49767076001955;126.34712548875855;87.0106763196481
100.74304664589442;131.0822030791789;91.76257025904204
115.82637997922777;125.42986696603128;87.54646260997067
101.67572779203323;115.66595643939394;122.52776759530792
107.92695732526882;113.87333516617791;133.4763944892473
149.67069128787878;106.25382606304986;104.37193380376344
108.14915154569893;128.63173952223852;104.81737231182795
148.15870524804495;112.40096529814272;96.82261882942326
55.73982771260997;121.12288077346041;131.1948771994135
154.8255704728739;106.34989766617791;101.38350745356794
78.46186537756599;125.95385813782991;124.63482862903226
