129.98372204912025;96.56946099095796;127.67901927541544
155.78511424731184;127.1837541239003;125.71065875488759
90.58039696358749;150.3150430718475;79.49303900904204
175.65396658113391;81.54077315493646;131.00867546432062
166.60915734970675;87.23388624144673;124.43508293621701
106.83261928763442;123.76420072702835;119.0280921615347
1.3639265640273706;129.95572152981427;126.8072458455523
139.47852517106548;98.0844330400782;131.00710990957967
108.24385233382209;148.95372067448682;67.05791788856305
72.2639639846041;142.68328063905182;100.97339702468231
125.90355419110459;110.99573099951124;133.0217726661779
76.45264769672532;144.0673112170088;87.1990774682307
100.02397971652005;135.09228754276637;93.10867240957967
139.88338144550343;106.81579530180841;110.10827529325513
129.68672485948193;149.6648070931085;79.87766526148583
142.29121991080157;109.87237674120234;104.71196465664711
118.35436522482894;133.30503497678396;135.6350882820137
163.8614980449658;129.23862108993157;143.5865446297654
160.8120188782991;131.37567586143695;135.48097278225808
117.75833562438905;116.62380101417399;104.99670851661779
161.56584112292276;89.12548875855327;122.96851325757575
135.8185369318182;103.64505819281526;130.69781738758553
175.47903684017595;117.36412512218963;125.5117302052786
118.42917583088953;125.27437683284458;133.3132789589443
116.93315844941348;124.11738987658846;140.391205400782
172.149036992913;128.94588526392963;128.53592757209188
140.6220254459922;105.50002672898339;113.62195671432063
119.32651744257088;132.96670332355816;141.59940127077223
127.03393435361681;110.0513883797654;148.83701047776148
109.14450452101661;116.82739568059628;117.47630666544477
129.93167690004887;142.49103433528836;82.19825268817205
139.83818273460412;104.42383385263929;122.53914650537635
143.10645390395894;112.75302801197458;120.92072565371457
144.9765548631476;112.35855785679374;119.02515197336265
173.34682383308896;121.30840282869012;133.10181069770283
165.15650201612902;113.54555764296188;146.77036748533723
158.02925678152494;107.10281876221896;123.41599844208211
148.87420576735093;141.63304542399806;159.6328125
132.33764815493646;110.17778210532747;106.2496983443304
171.0557528409091;122.0951093597263;136.46503085288367
89.4846881109482;127.4899308101173;98.53182658235582
144.6431795271261;150.4738514173998;76.27263181207233
161.30462640518084;98.64217528103617;122.3045271260997
137.73335166177907;104.90462716886609;109.12457997311827
143.8149094269306;114.96661168132943;91.77222705889541
121.47841061827957;148.58133247800586;81.2067372311828
138.36668728616814;107.2232519244868;109.5150407807918
141.29299547898339;116.3602799670088;90.76400598729228
149.7333058406647;150.7315379093353;85.10244455645162
140.22109451368524;99.7734260447214;131.51162328934507
175.80836464442814;125.47275552908114;127.47435163123167
126.25673952223852;121.73983534946237;89.2701345613392
146.28512188416423;97.4014311461388;133.85616752199414
132.8675082478006;119.09310086754643;89.95588190371457
139.56216016006843;130.96687515273706;127.4025041239003
127.09845811950147;104.04058987047898;126.4382713220919
117.01257789589442;111.57097690615836;118.01581973973607
117.1301014173998;119.24207294721407;123.35663718841643
161.46480556573803;100.72854426319648;106.95953231915934
139.05367561705768;139.8046836815738;148.0273666605572
157.15343963831867;131.74756384408602;107.5159381109482
104.78377779814272;126.26627031402737;113.10069189882698
116.81393190982405;157.89488636363637;69.07269137952102
152.47720781402737;93.66130177785924;118.7572053702346
135.74935850439883;126.50217650293256;81.50561308651027
128.8572901392962;130.54321312927664;78.06552801197458
127.58651790078201;149.1051632759042;81.15139678030303
152.82925907258064;116.40396276270772;127.2554107099218
177.86243355938416;124.53912741324535;117.60930626832844
95.49807551319648;134.70595445381232;97.20094086021506
119.97469528958945;131.15703659579668;132.81888059017595
169.32961036779082;103.92172989980449;136.78521734481916
172.2910175342131;99.17078674853373;142.35603387707724
108.66716688049853;122.85902370478983;94.25469284579668
111.16474599828935;128.6087907807918;141.5889426014174
123.1463450024438;127.43949321847508;117.04866966031281
113.01858046187684;127.3281173631476;93.54142228739003
81.9428916177908;126.09360489980449;133.2510844330401
148.46567616691104;124.03313248411534;150.94463282013686
124.0536374327957;141.0103632086999;112.52383079789834
73.03255590175954;146.89990377565982;102.15804466031281
169.51913031524927;123.6165841886608;126.42421187683284
150.4932413856305;126.14880406891496;131.07954927297166
103.60541147360703;128.42550632331378;130.21696297653958
156.30426365469208;92.50995081867057;119.35617515884653
100.71857817082112;162.31780379398828;54.28411381964809
106.4507155730694;124.00412008186706;95.60418194037146
114.80784915689149;132.298982771261;161.41318808040077
102.89710105083088;127.14932337487781;133.99304282746823
113.98139662756599;131.32139311461387;140.90191990469208
