146.0106495906647;97.61873014418377;126.35175342130988
166.09785480816228;87.35736268939394;124.33393282624634
153.94885599951124;97.91152706500489;129.3185292949658
157.5917949657869;91.58074062194525;120.29561110092864
170.3300838526393;84.85027950879766;127.1280012829912
170.5205813172043;85.43510584677419;125.9881399682307
166.14325971407624;96.33796508431085;124.83475378787878
151.29134973729228;97.69506048387096;126.52863055962854
154.8413863941838;97.43292170698925;127.85635462487781
174.43423142717498;83.76616339809384;127.52373533724341
152.47720781402737;93.66130177785924;118.7572053702346
154.49269916911047;99.65823176319648;123.03554954789834
166.60915734970675;87.23388624144673;124.43508293621701
151.84718658357772;95.8249671615347;115.75919095185728
156.30426365469208;92.50995081867057;119.35617515884653
170.0874305046432;84.31752886730206;128.1848003726784
177.37878406036168;82.86978784824046;128.0127611803519
172.2143817204301;84.26098561217009;127.46307581867057
157.53639723851418;99.10018404814272;126.5462907807918
171.390934292522;83.58650262707722;128.89165215664713
165.68198237414467;85.78624068304008;127.21806268328446
168.73326383797655;85.32714366446726;126.88864323680352
167.41869806940372;84.33529218597263;129.04528653470186
153.53773368768327;96.86845903592375;128.12750870601172
166.49922867790812;84.20954377443793;129.53372434017595
156.03147528714564;98.87533602150538;123.3557818609482
152.7210296004399;100.71146444281526;124.5564783418866
161.3407792644184;87.73366095430107;125.40211082600196
149.56977792033234;92.85341061827957;135.3605892595308
158.36588159824046;95.85611788245357;126.73566562805475
156.5447443181818;98.9424715909091;127.17675113025416
159.43588480571847;87.49074795332356;126.46298035801564
158.60478907013686;82.1250076368524;136.55357633797655
170.79464885752688;84.45773765884653;127.57869012707722
152.62479380498533;101.29953262463343;126.62377428519062
157.49710181451613;99.21101386852395;125.69100913367546
161.56584112292276;89.12548875855327;122.96851325757575
158.31165612781035;91.56371044110459;120.15167934384164
158.65179389662757;98.92013761608015;124.42266159579668
162.59651454056697;95.64376374633432;129.1684193242913
153.22831515762462;104.9807742240958;122.22954850928642
161.52161992913;94.43395268206257;147.05059796554252
175.56750595674487;82.13402294110459;129.98867836632454
174.06056023949168;83.97093032135875;127.28873029692082
149.18022207966766;94.44672149926686;118.5365003360215
155.14384393328444;97.36791681940372;126.52401026392963
158.9099958760997;102.54232343597263;105.63469498411534
166.09632743768327;105.99868264296188;125.35400247434018
102.90797211021506;117.332649835044;117.47708180596285
164.52774850317692;100.39986177297165;126.82791880498533
163.44751573191593;93.48189684139786;144.38362200635387
154.62329698191593;102.56051059995113;124.8067914528348
154.46087258675465;96.61740133186706;125.53479731793743
152.7797569953568;97.62721850562072;126.76867592253177
128.8861345307918;121.96366003787878;88.05264846041055
163.8069441898827;96.96737154814272;127.09965710532747
155.78247953323557;91.94325436827957;120.34340252321603
103.05039940738025;120.53299502077223;124.9412573313783
117.33670118523949;112.6497930413001;120.37790582233626
150.9998396260997;112.21855144183773;112.49216840786902
155.89773490957967;101.65065600562072;140.38588633308896
157.6508469269306;137.20502657624633;93.07509316959921
145.8676686217009;101.09508263074291;120.16302770650049
152.32293957722385;108.65586433895406;97.64130086143695
152.53971926930598;100.7070236131476;125.34242500610948
174.50559781280546;82.6939569586999;129.31781143084066
104.67316180962854;137.04664589442814;77.36852776759531
130.57575757575756;109.87969284579668;116.09058834310851
159.63016251221896;105.96479792888563;138.85182597140764
155.61607251955033;104.33004948680352;123.09244027981427
155.760500672043;104.93108122556207;123.33363880742912
168.26267717497555;84.2629330095308;128.87310987903226
164.4143641556696;100.47177037512219;124.80180076979472
155.9762646627566;94.9430596285435;143.88698985826002
177.60828293010752;97.57397055229717;125.59352853128054
149.73762829912025;101.45706179740958;126.01226860337243
153.20141052663735;100.02921859726295;127.06491324535679
153.63570304863148;99.15281341642229;125.61267030180841
155.950436827957;102.39269840542522;125.5507888868524
165.1730778042522;104.63628344941348;120.81727685117302
163.47657395527858;120.86987185361681;137.84460150904204
156.73221377077223;103.81943044354838;122.9133255437439
160.6205057123656;85.81577620967742;128.93276133308896
165.27475485703812;102.2753887157869;126.76918377321603
170.01370815004887;83.40149224095796;129.73720445381232
167.62626008064515;98.29130391617791;142.84817173753666
165.43020298753666;102.95698924731182;128.32609359726294
159.11649636485825;106.32146948313783;124.65762081500489
147.7143893572825;97.13128894794721;127.32728494623656
157.5672730327468;99.82027431573802;141.6793896627566
161.576017228739;102.22736818792767;145.06863239247312
158.01528134164224;95.53879139173998;152.21022727272728
155.21543942448682;102.39551258553274;125.18732435239491
92.2252107771261;152.89943792766374;64.82684200879766
159.816387157869;99.5960105083089;142.54677190249268
