124.71413352272727;140.44030272482894;76.29573710899315
116.12899407380255;140.32872067448682;77.64009042033236
109.72494730571847;149.17076001955033;64.5342551014174
149.18022207966766;94.44672149926686;118.5365003360215
97.40815157624634;155.6191616263441;61.82079744012708
119.64342390640273;137.40085456378299;85.17196664222874
104.21367913000978;152.11362872678396;62.630639815493645
112.27847782258064;146.6468948558162;70.38614598607037
105.02163138440861;148.4514563477517;66.67050036656892
112.90347018572825;145.97336647727272;67.44767228739003
90.38047180474096;164.50337930718476;54.94228066959922
110.6233504398827;145.68429634042033;66.99837716886609
142.05150675097752;125.72558880131965;92.78793988269794
109.38406876221896;146.69553015029325;68.07652889784946
101.7450322275171;158.18711052052785;57.434334524682306
110.05707019794721;149.33179068914956;66.7929763868524
114.17418896627566;144.09571648949168;71.04892549486803
109.32617760263929;149.96073130498533;64.2579766923265
97.35963847140762;160.68779020039102;56.6311514846041
107.87403775659824;154.07475714809385;60.779046768084065
119.98446282380255;140.78683635752688;71.84715985459432
111.51251680107526;151.7815745662268;62.28652706500489
116.90799120234604;143.50988208699903;70.8043820259042
93.49966016006843;163.46661168132943;55.19090603616813
110.62267076001955;149.09848866691104;67.94508721285435
109.85541911045944;144.77334203934507;71.1735360153959
98.81471468719452;121.49480312194525;130.1398460410557
113.6652538489736;136.0302152065005;86.67245540078201
107.26881720430107;147.8061614125122;66.22951032502444
104.46423280180841;141.50981717375367;80.84589977394917
106.80532135874878;152.03742821358748;62.55963236192571
114.96390823558163;145.40198863636363;75.67087457233626
125.61708822091886;137.67830141129033;75.61986039833822
96.23534869868035;163.00869073802542;54.798455828445746
120.46295744745845;142.06977792033234;78.13016251221896
94.01654905913979;165.91667430351907;52.51491477272727
107.44796248778104;154.93925647605084;60.08662863514174
110.58738468352884;149.63857068670578;68.38963602761486
104.39885370845552;152.2549715909091;63.5444655730694
105.45353357160313;154.3102509469697;61.35092864125122
77.47909793499511;171.21483229472142;56.38674929740958
100.71857817082112;162.31780379398828;54.28411381964809
124.59141312316716;139.08718994379277;74.22213694403715
110.51097797531769;146.84260829056697;67.43622846407625
115.38022742546433;145.50265762463343;70.14127031402737
111.74822825024438;150.77616767473117;65.02349095796677
119.09477333822092;135.81077407135874;79.30145711143695
105.8737933773216;151.71388914345064;66.03065814393939
112.74958379154448;144.17147788367546;70.08351279936461
106.82146948313783;142.2576673998045;75.8861230755132
96.02233779325513;155.29323222140764;62.055959035923756
155.1129757759042;116.00418499511241;122.05219406769307
111.30265991568915;145.50310819892474;67.01621303763442
118.20646612292278;147.68887463343108;69.22819296798632
120.20431253054741;135.2827659152004;88.28840191226784
116.03551900048876;139.6095010080645;74.62160541911047
108.24385233382209;148.95372067448682;67.05791788856305
96.01488040689149;158.28677526270772;59.034621670332356
110.55854029203323;150.62824566226783;67.74177510997067
99.35239873533725;153.7345353739003;64.07788825757575
88.09215771627566;164.25519305962854;55.84417002688172
102.55533281402737;152.44347965542522;63.15164115957967
89.1478341886608;165.22274025537635;54.665032380254154
73.20009316959921;175.06377535434996;54.74808696847507
105.36422058284458;142.6609199352395;79.96831851783969
91.87633644916912;165.695911992913;53.39346590909091
114.3174563172043;148.0444732099218;76.05723057184751
76.39645955522971;174.8611582050342;56.11519428152493
106.97905593230693;150.24694525904204;63.58146612292278
98.52840145405669;146.5213259103128;71.89909808773216
109.61172715053763;149.59017977150538;65.34256246945259
109.59502535434996;146.16978632087;66.73939241202346
121.8620860826002;117.20493111559139;102.05341596407625
74.82568884408602;176.0503421309873;54.90312652737048
