124.9433689210655;122.97506949535679;130.62370173509285
148.07494043255133;128.867168407869;123.99457783479961
139.67084402492668;121.283048478739;123.29439684139786
143.82399728128055;123.25934750733138;128.19910419721407
87.41371884164222;157.55307230571847;97.65472262952102
98.22868554496578;125.89967848851417;128.8091779692082
116.46141480327468;127.98591000733138;110.72241950757575
135.27308238636363;120.30636760752688;93.36324306573802
56.064714687194524;127.07442876344086;128.6398727700391
44.042227975317694;123.26470094086021;125.6631651698436
131.2160465542522;125.35521291544477;87.00779722629521
89.55308757942326;140.02262035679374;90.92392167644184
128.7656288184262;128.67676640395894;132.8703300647605
7.154680626832844;132.49662069281524;125.22997235459432
124.14035389173998;131.24587228128055;128.9349569281525
100.18897773093842;135.49045775293254;84.87766526148583
136.30096071603128;122.27564073191593;95.7603593902737
78.91308498289345;126.79074260752688;129.87012005131965
107.19964641373411;132.93041681940372;87.50282181695992
100.24496349584555;137.16678503787878;85.20022681451613
143.59067616691104;103.58199688416423;111.34158877077223
121.98742592253177;120.96752810361681;118.9157082416911
123.62884897360703;125.88272085777126;125.47216367302053
64.43908846529814;118.72059429985337;130.50280654325513
47.28139128176931;132.9221804740958;129.40642946603128
113.01858046187684;127.3281173631476;93.54142228739003
97.98534488025416;137.1580446603128;94.02421264051809
114.2190631109482;122.46263669965786;100.36678274682306
161.54953262463343;99.35260874877811;125.77317021016617
23.376672470674485;125.32268756109482;123.60405593230693
103.15919018817205;134.2979365224829;86.90182444403715
132.5881789161779;121.69157426075269;132.97359558284458
56.84709112292278;127.34220353739003;117.87102501832844
128.86995967741936;120.81988865469208;97.22192693059628
140.59378054740958;117.3879139173998;132.7866798020528
121.57818227639297;126.34739277859238;90.69671004398828
116.80608886241447;123.77157410801564;95.54683299731182
104.45602700391007;128.30070869990226;97.75971025782013
129.8832898032747;121.33929389662757;129.0321626038612
126.41785801564028;119.5136814210655;102.08140884652981
127.2727005437439;123.09181405791789;126.8279837182307
114.7668278042522;133.38738697458456;135.4547821969697
64.06346224340176;117.81468032135875;128.8853479349951
99.18717543377322;137.0824703690127;85.56078552663735
142.43267350928642;124.00128299120234;127.1365774682307
139.9244333455523;118.44298707844575;93.44251741202346
94.46406479105572;145.9149636485826;79.4269955095308
103.60102028347995;118.79369043255132;126.93363575268818
116.7899674670088;140.10494180718476;72.55812026515152
118.23453155547409;129.55248426808407;85.80678763440861
125.45290734970675;132.85898552052785;135.52684353616814
116.41538749389052;118.42976768695014;118.0994585471652
146.46639784946237;122.65251176075269;117.30726111925709
107.94866889662757;127.69076857282502;122.65793774437928
107.02566364247312;123.77616767473118;112.08636898216031
127.5976447947214;110.31729976173021;144.06453903958945
48.66868279569893;131.03218933284458;127.9032448985826
134.97086540811338;115.77310529692082;100.67353983382209
90.96237704667644;127.67274178274683;130.09307795698925
155.32336724095796;114.66769000488759;120.46897146871946
99.25846163245357;138.16052281891496;90.22635248655914
102.58313859359727;134.5567876344086;88.24117561705768
110.86023414589442;128.1359779753177;115.45807749877811
90.14417995478983;140.16757545210166;89.61362872678397
144.04109390273706;108.7956683773216;120.6347637157869
130.1891304679863;120.17107313049853;99.21731427174976
74.31182795698925;155.75170683651027;83.87737887952102
121.87247602028349;118.19045546187684;118.25412008186706
85.8075436827957;146.27907731549365;83.49062194525904
91.81334769061584;136.68200910312805;94.7500038184262
154.0288367546432;128.79107862903226;124.01695763074291
102.72314500855327;134.3758858748778;88.51101615957967
136.08347461510263;121.41510111192571;89.24544843597263
60.4540261485826;123.90772773093842;122.00835089809384
138.05084998167155;116.64725760630499;133.37406066715542
111.85860749633432;124.61964656647116;129.03660343352882
51.86740515029326;134.51784732404693;133.67856488269794
143.9773261852395;125.37989904081134;132.48954896749757
116.45060483870968;119.469349492913;108.56960227272727
122.62467543377322;110.53733275293256;125.00256980083088
119.81864766617791;125.85903897849462;129.61919981060606
134.9600019855816;132.50776286045942;134.6047356121701
101.66268022971651;133.9392755681818;88.2506071297654
54.92383767106549;125.50912985703812;127.73023200757575
122.89340099584555;117.70907028958945;102.93300189393939
112.92222629521017;110.65193135997067;143.9124091214565
34.185903897849464;135.7332905669599;127.06352333822092
118.72005208333333;121.43872571480938;99.95534732404693
57.65067509775171;125.98664696358749;120.12916590298143
119.75167628910069;113.93125305474096;107.26413581378299
