22.023823161045943;126.50585364736071;128.6090924364614
48.38877306329423;121.74149254643206;130.94234940127077
75.66124831989248;120.91520802785924;130.26796951368524
42.308242454789834;123.81195014662757;127.51390288978494
148.39779600439883;128.79840618890518;124.44769519794721
127.21482847629521;125.04323985826002;124.30487460288367
29.72895283479961;128.09276484604106;123.79228907013685
65.96978479349951;120.63269794721407;123.12494654203323
62.10414375610948;122.36524010263929;132.35392228739002
76.48910984848484;120.72182001466275;127.9866240530303
77.57909106182795;119.4331469941349;132.3834272666178
24.96616492546432;125.9504330095308;125.84696511485826
45.0359046615347;122.18088648582601;130.40245066593354
68.09882850684262;125.39260294477029;126.18782456622678
59.227986772971654;120.87235383064517;130.00337548875856
119.39986559139786;125.60087518328446;126.77341077101661
30.878929160557185;125.27353677908114;128.00773231304984
41.854479777614856;124.42569724462365;128.252997464565
12.472980816226784;132.12178106671556;124.31138120112415
43.2336265884653;120.53226951979472;131.85014968230695
50.137257148093845;125.80440493646138;125.92826322702835
45.16152706500489;125.37952865347019;125.28898613147605
20.029287328934505;131.82477624022482;127.09315814393939
33.87615698313783;124.620494257087;129.27231870112414
44.042227975317694;123.26470094086021;125.6631651698436
116.10494944403715;126.78831790689149;120.89890716642229
75.21417552541544;129.20428198313783;118.68619027981427
97.83936644672532;125.54461067326491;122.72951032502444
57.09913016251222;119.97376741202346;129.69779447702834
56.26645359848485;123.30240026270772;128.02933696847506
154.0288367546432;128.79107862903226;124.01695763074291
47.56696374022483;126.5879001710655;125.81763196480938
110.2010325024438;126.49419599217987;124.71718444525904
82.23174792277615;124.78587793255132;128.28946343475073
89.81954881476051;128.2252222324047;128.7814218291789
25.652637768817204;125.52756521871946;126.13492408968719
62.16342864125122;123.9097056757087;126.12890625
100.49205385508309;138.06589076246334;123.82571175464321
11.988285068426197;132.03659579667644;125.5662458760997
126.3305115163734;124.94213556940372;127.11325070259042
145.1942929802053;128.08521199902248;123.51858046187684
18.80175876710655;127.20610719086021;128.48325620112414
7.154680626832844;132.49662069281524;125.22997235459432
158.9175296309873;128.27639296187684;126.2890701368524
97.27860764907136;127.68397559261975;118.52516342864125
46.40533357771261;124.25397498167156;129.37446923875856
56.064714687194524;127.07442876344086;128.6398727700391
17.075440646383186;126.29769214320626;127.46373258797654
24.746028836754643;125.24427236070382;125.80348851417399
30.135031005620725;126.25076368523949;124.64526438782991
65.59341397849462;119.83980938416423;129.30522971652005
33.06207997311828;124.8532196969697;130.4220430107527
42.09129475195503;124.9507384836266;127.76845063538612
96.41548677297165;126.3521658113392;132.0430985764907
62.87485871823069;123.65343581989248;131.63074291300097
65.3571297653959;133.5527133736559;123.30114018206257
132.7274941959922;126.68131033113391;126.85945900537635
22.54242653347996;126.26916849951124;127.49468475073314
54.89670775293255;123.02382316104594;130.97338556940372
75.47869700024438;121.749110306696;116.25052312438905
36.32723530669599;124.6903638196481;124.97797913611926
68.42665948802542;121.29645497311827;126.61527446847508
79.31965191226784;124.94629383553274;125.72890701368524
54.15735734359726;127.19460227272727;123.92620891373411
53.324428763440864;122.22547806695992;126.382193914956
83.70907792644184;117.45442326490713;133.25604456867057
25.225222232404693;132.77273872800586;127.71861253665689
75.46178137218963;127.43624755620723;139.99558971774192
58.070365957966764;120.13095292644184;129.23006399682308
12.857966000733137;132.3619295271261;125.11979166666667
56.84709112292278;127.34220353739003;117.87102501832844
71.1766823985826;125.67434552174976;125.93899300464321
101.1344582416911;122.15643328445748;126.62473652859238
116.74780822336265;126.13214809384164;129.52698863636363
43.88298814760508;122.45908174486803;128.60198252688173
109.83541055718474;119.01176457111437;131.5790376038612
