117.31437866568915;135.65163734115347;84.71543560606061
160.68137906280546;131.97494348729228;109.598274835044
125.66575788123167;111.17654493523949;107.60183742668622
150.9436858504399;125.16091993523949;111.49120234604105
128.75521215175954;115.53936033724341;134.91554786779082
163.54021948313783;131.19645420943303;107.63283159213098
129.53672944159337;110.82372999144673;108.2444441898827
123.58449031647116;137.34175678152494;74.80073161045944
126.17986314760509;117.73338220918866;93.58933971774194
151.81828873411536;95.64605862047898;118.1825513196481
180.61272375977518;129.0284129093353;120.26349431818181
115.22166345918866;122.20576353250244;100.30553137218963
118.3625442937439;113.96862781036168;135.85544202101661
140.91050754521018;108.8051304374389;130.27214687194527
130.8616164161779;93.56943426197458;128.78941761363637
172.18249786168133;129.7414085410557;114.45961632453567
126.4066929374389;113.0596590909091;108.4559697275171
165.6558185178397;128.57329850928642;105.17144733626589
130.1160190615836;116.9104579056696;104.16875152737047
156.96774957233626;126.59546829178886;108.56520726417399
140.485573985826;104.0477799670088;118.94782884286413
149.23686461388075;111.37622189638319;148.05101035557186
155.43933284457478;88.87954392717498;127.67806466886609
128.29052113880743;107.29023093841643;114.04894076857282
122.34305122800586;111.32763242302053;130.58888914345064
125.00884729349951;103.3419477028348;123.22870081867057
166.85478907013686;126.54533235581623;124.75921386241447
117.39766999633432;118.70848988880743;133.19896291544478
178.0621983443304;128.8741026698436;102.40780409946237
107.75062622189638;129.1681214870479;85.71816959921799
116.71907456622678;129.48718918010752;94.1108603677908
122.10069571725317;119.99594864980449;112.16817494501467
121.25958806818181;111.45811568304008;135.75190157624633
171.8463045271261;126.86580522971651;110.76597247678397
144.84842757209188;89.50800342130988;128.54635951246334
120.09926380742912;119.12099447091886;101.40647528714565
114.4562713831867;118.0054030730694;131.2949161473607
145.67634637707724;125.74392870234604;129.97846789467252
120.14194235703812;111.08538382820137;128.44723698680352
115.75981335532747;121.6890197336266;100.02905058651027
169.21674532624633;126.3016862170088;112.5142770955523
94.61509882086999;113.03108198924731;111.03307902614858
162.87748197702834;126.51444510630499;125.17081729594331
158.21478265518084;129.6176457111437;113.02744684750733
121.80818135997067;118.79331240835778;93.58994302908114
120.71118569770283;135.2438370601173;127.47935758797654
140.69272360703812;101.74943487292278;137.61917308162268
118.74677724828935;114.65647146871946;133.30439348118279
143.56350042766374;99.47775003054741;117.90246975806451
173.8436201735093;127.91920973851417;118.43522039956012
158.9283472324047;94.70466764418377;127.18792384530792
123.31133538000978;118.96928457966764;135.32518099340177
123.75844254032258;114.05216733870968;118.09606396627566
107.8527576673998;132.84373854472142;81.7402362842131
142.4564470307918;91.69653439638319;131.74633812927664
147.30265991568916;103.36595032991202;108.05162512218963
167.88631399682308;125.87100974462365;118.97008263074291
118.25186339198436;132.33100027492668;140.66338282013686
155.73522650904204;131.26163092619745;106.08311568304008
122.94605327468231;112.93286061217009;130.38322870845553
108.58116446725317;115.10056589076247;120.08775507086999
165.30884576612902;131.16894244868035;115.40873197702835
122.76344849706744;116.81026622067449;126.70112796309873
107.55175494868035;137.50520451490715;90.06711265884653
166.88390456989248;129.36438095674487;117.04974263807429
119.01929832600196;120.75426136363636;110.79937606915934
111.3871769611437;124.82702147482894;123.93567097385142
104.68619409824046;133.16145069648093;92.18969177663735
130.50912222018573;111.24148872800586;110.58456668499511
128.9316463526393;115.89815111803519;117.57088526392963
137.30230862047898;99.44737826857282;132.1386546920821
137.83765579178885;110.56523017473118;109.8057490224829
127.37952865347019;115.91680413000978;135.45410251710655
125.54078842864125;111.53563355327468;107.22600119134897
130.45302572091887;134.69010034824046;153.59097018572825
168.8490461571359;125.59424639540568;124.08070625610948
123.00987826857282;118.64582569648094;111.68730907869012
121.01930214442815;111.50696480938416;107.3889754398827
127.52755758186706;106.62262112047898;108.16989323680352
131.76806115591398;106.40289360337243;110.90546340420332
121.98786885997067;129.4262356427175;90.23928549608993
134.20811186461387;107.76451383797654;120.68081011730206
124.68594590053763;118.88459570503422;110.2399269916911
112.84462823802542;114.10836311705768;137.55263700513197
121.3768099340176;123.54014693304008;110.45483947336265
132.8423868218475;116.85710303641251;111.5253887157869
111.32906433284458;127.63391602517106;114.56132774315738
112.01310102028349;124.56965954912023;108.32527645405669
133.91257713220918;105.39573023582601;134.97330920087975
116.72193456744868;131.8508293621701;86.11940218719452
113.65044599217987;119.39175525415445;142.35753070014664
126.37473652859238;112.8090481427175;100.13283159213098
115.93515930474096;121.47043392595307;92.14839549731182
119.70963541666667;117.95393832478005;112.7306176686217
124.46870036045944;121.66102303274683;101.71443517839687
124.47369486192571;121.10429267473118;100.36275048875855
106.41428015029325;117.27543071847508;127.22511149804497
120.34523918621701;125.74573481793743;94.4995417888563
153.55474477639297;129.65124786168133;114.42844651148583
122.89340099584555;117.70907028958945;102.93300189393939
125.66709433040079;120.58933971774194;102.16393649193549
129.10553366324535;121.01679725684262;102.20033754887585
121.41473072458456;117.68806130865103;120.32141220674487
146.10990194281524;104.98034274193549;121.16916773582601
186.8090252321603;128.6280394672532;115.26514005987292
139.8285603005865;114.96653149437928;95.78414818548387
112.33719758064517;129.89412267839688;83.5136699657869
172.07461968475073;124.57398964442815;108.42959203934507
133.1524888501955;115.6824024010264;107.19907364980449
120.78119654203323;119.38917399804497;107.87242256231671
138.05084998167155;116.64725760630499;133.37406066715542
118.06552419354838;115.15600180229717;128.55662726050832
127.32184750733138;106.84826719819159;132.9534457478006
110.61376237170089;129.9921913184262;120.01033266129032
130.89083501344086;102.61120402614858;127.48915185117302
131.8670347629521;125.67464717741936;130.1984817937439
102.19403332722385;132.23930840664713;91.79382789589442
132.956122464565;116.62262875733138;98.29084570503422
115.2575108443304;124.75410480816227;104.75567418132943
143.66117195136852;108.36620998289345;112.21572198802542
121.92679695136853;117.2956721957478;112.77790124022484
138.22809750733137;107.20634011485826;104.58225653714565
119.5278019611437;104.82651362414467;134.71218994379277
125.03879521016617;114.67890090420332;105.2674158418866
153.9818319281525;126.59219208211144;108.24198130498533
129.3779898277126;109.02967680840665;118.21566853005865
