127.08877077223852;107.05086907380255;148.0345643939394
155.21543942448682;102.39551258553274;125.18732435239491
87.50114170943304;166.4843826368524;53.83196633675464
118.70289971285435;122.81682627688173;131.92470445381232
77.17526576246334;171.7570335410557;55.54349569281525
146.54631750977518;124.71096804740958;128.2463992240958
160.8120188782991;131.37567586143695;135.48097278225808
132.45455690982405;114.54430901759531;105.9621326673998
144.88992622800586;108.6515915200391;106.2462426686217
126.99487567204301;117.39908663245357;103.82897650904204
137.78601921432062;149.56724630376345;73.40170989125122
103.78595811950147;144.61981839565004;106.66378375488759
106.61866904936461;119.97399651759531;132.07524208822093
149.56977792033234;92.85341061827957;135.3605892595308
168.7703102089443;132.6556657807918;93.99463892961877
121.26679343841643;112.04844437316716;117.23595582844575
151.29134973729228;97.69506048387096;126.52863055962854
155.14384393328444;97.36791681940372;126.52401026392963
147.23833470796677;125.56426029447702;129.34467405913978
153.94885599951124;97.91152706500489;129.3185292949658
131.72332829301075;120.45541987414467;89.5337892534213
184.34531173631476;84.76451765640273;130.59532701001956
144.02181848729228;108.43593826368524;103.36181879276637
170.43743508675465;99.76078705400782;140.27939806329422
141.29299547898339;116.3602799670088;90.76400598729228
77.47909793499511;171.21483229472142;56.38674929740958
117.78772223240469;113.144821450391;118.1080232771261
192.53057795698925;126.40316089320626;131.2094444953568
134.61751970307918;115.93501038611926;126.13669202101661
112.65647146871946;144.66082065615836;68.5458211143695
126.0667002688172;100.09363544721407;148.30338159824046
77.71992607526882;167.50319602272728;57.94466718597263
120.04418682795699;114.6333967192082;130.06330950635387
109.83799945014663;124.81041132086999;141.78223515395894
117.21612674120234;121.38457661290323;131.80916651392963
73.89914009042033;174.67782410801564;54.95848988880743
148.4083730449658;129.43558315004887;121.69029508797654
112.46147971652005;138.35416666666666;123.55579102517106
128.8861345307918;121.96366003787878;88.05264846041055
171.28144092130987;129.03835609115347;125.09937072336265
144.6155455767351;134.15584524682308;102.46491630009776
161.72296936094818;111.21181955645162;143.84821755865102
129.3440325635386;125.11143313172043;84.82206897605083
96.74758293621701;126.8598217558651;102.15720460654937
152.0231396627566;109.39960975684262;105.32333287512219
158.8599897666178;116.12653118890518;139.9274308101173
113.8019878726784;113.99557062561095;118.30636760752688
97.47623793377322;152.22771566471164;63.98796432062561
154.03225042766374;70.26085196725317;186.53759622434018
121.8620860826002;117.20493111559139;102.05341596407625
147.3281173631476;114.95345720307918;117.1305672653959
74.82568884408602;176.0503421309873;54.90312652737048
153.55474477639297;129.65124786168133;114.42844651148583
