119.39986559139786;125.60087518328446;126.77341077101661
22.023823161045943;126.50585364736071;128.6090924364614
127.21482847629521;125.04323985826002;124.30487460288367
148.39779600439883;128.79840618890518;124.44769519794721
68.09882850684262;125.39260294477029;126.18782456622678
96.41548677297165;126.3521658113392;132.0430985764907
65.96978479349951;120.63269794721407;123.12494654203323
62.10414375610948;122.36524010263929;132.35392228739002
25.225222232404693;132.77273872800586;127.71861253665689
30.878929160557185;125.27353677908114;128.00773231304984
29.72895283479961;128.09276484604106;123.79228907013685
48.38877306329423;121.74149254643206;130.94234940127077
84.71426716764418;126.35838984604105;130.2085051625122
24.96616492546432;125.9504330095308;125.84696511485826
123.08680428274683;126.34274957233626;129.3085784762952
50.137257148093845;125.80440493646138;125.92826322702835
154.0288367546432;128.79107862903226;124.01695763074291
97.83936644672532;125.54461067326491;122.72951032502444
90.96237704667644;127.67274178274683;130.09307795698925
47.56696374022483;126.5879001710655;125.81763196480938
45.16152706500489;125.37952865347019;125.28898613147605
41.854479777614856;124.42569724462365;128.252997464565
56.26645359848485;123.30240026270772;128.02933696847506
116.64621135752688;125.85544583944281;131.00011455278593
116.74780822336265;126.13214809384164;129.52698863636363
42.308242454789834;123.81195014662757;127.51390288978494
98.22868554496578;125.89967848851417;128.8091779692082
75.66124831989248;120.91520802785924;130.26796951368524
17.075440646383186;126.29769214320626;127.46373258797654
126.3305115163734;124.94213556940372;127.11325070259042
131.49057230571847;126.00422699780059;129.95024972507332
77.57909106182795;119.4331469941349;132.3834272666178
76.48910984848484;120.72182001466275;127.9866240530303
116.10494944403715;126.78831790689149;120.89890716642229
119.17976005009776;127.96776866446726;117.33491798020528
22.54242653347996;126.26916849951124;127.49468475073314
43.2336265884653;120.53226951979472;131.85014968230695
75.21417552541544;129.20428198313783;118.68619027981427
56.134469696969695;122.72405379398828;121.19115423387096
18.80175876710655;127.20610719086021;128.48325620112414
12.857966000733137;132.3619295271261;125.11979166666667
71.1766823985826;125.67434552174976;125.93899300464321
59.96196465664712;123.19458318059628;126.57338633308895
42.09129475195503;124.9507384836266;127.76845063538612
78.91308498289345;126.79074260752688;129.87012005131965
149.18523185483872;125.15765518084066;124.86183024804497
36.32723530669599;124.6903638196481;124.97797913611926
149.56977792033234;92.85341061827957;135.3605892595308
55.25624312683284;124.93300189393939;127.62262112047898
37.31432520772238;123.4520596590909;134.3680886485826
125.09801900048876;126.62032624633432;128.55600485703812
57.09913016251222;119.97376741202346;129.69779447702834
79.38439714687195;125.95724126344086;126.18747327101661
42.94985642717498;127.08946954423264;124.61908907624634
132.7274941959922;126.68131033113391;126.85945900537635
64.43908846529814;118.72059429985337;130.50280654325513
56.84709112292278;127.34220353739003;117.87102501832844
56.064714687194524;127.07442876344086;128.6398727700391
12.472980816226784;132.12178106671556;124.31138120112415
20.029287328934505;131.82477624022482;127.09315814393939
8.323019764173997;128.937519092131;126.1820969269306
25.652637768817204;125.52756521871946;126.13492408968719
38.96311400293255;125.74556680718474;124.17766755254155
16.958738086510262;133.41266877443792;125.05711983748778
45.0359046615347;122.18088648582601;130.40245066593354
58.070365957966764;120.13095292644184;129.23006399682308
44.042227975317694;123.26470094086021;125.6631651698436
79.31965191226784;124.94629383553274;125.72890701368524
11.988285068426197;132.03659579667644;125.5662458760997
46.504318640029325;121.63983458577712;132.6769687805474
65.87453797043011;119.64780745967742;132.0108137829912
138.01578919232648;125.13745952468231;128.85888624144673
105.0934368890518;128.53120799731184;125.24043866080156
30.135031005620725;126.25076368523949;124.64526438782991
53.324428763440864;122.22547806695992;126.382193914956
25.999117943548388;133.28059704912025;127.36668728616813
112.92222629521017;110.65193135997067;143.9124091214565
49.17778592375367;127.41220292644184;121.46501939760509
28.754711937927663;123.66873625366568;126.81737994868035
60.07193151270772;118.7731243890518;134.0763227028348
42.266823985826;120.78610703812316;133.49874755620723
75.46178137218963;127.43624755620723;139.99558971774192
100.49205385508309;138.06589076246334;123.82571175464321
107.18365866324535;126.08402828690127;129.5186186461388
7.148204576001955;128.58477288000978;127.77826780913979
24.746028836754643;125.24427236070382;125.80348851417399
83.70907792644184;117.45442326490713;133.25604456867057
126.75365041544477;125.58799181329424;130.72038810483872
20.14309170332356;132.45585135630498;125.77161992913001
78.46186537756599;125.95385813782991;124.63482862903226
55.73982771260997;121.12288077346041;131.1948771994135
60.99707126710655;118.63858214198436;130.95773765884653
107.5803778714565;114.35479288856305;145.20923066348973
62.0886333088954;131.8637165505865;127.5434116874389
82.23174792277615;124.78587793255132;128.28946343475073
88.53993691959921;123.36909671309873;122.23770848607037
33.06207997311828;124.8532196969697;130.4220430107527
20.31322168255132;134.8273727700391;126.1861520955523
13.70781020894428;133.30643252077223;125.78824917521995
119.55971636730206;135.07891541422288;133.55446221285436
129.28132636852396;127.38210227272727;126.37781799853373
62.87485871823069;123.65343581989248;131.63074291300097
42.62054389662757;127.05913596652005;124.41663993768329
26.74690325635386;126.83757942326491;124.69149789222874
147.1024980144184;125.51630467986315;142.8584585777126
13.135252474340176;128.30902141373411;127.24916376466275
101.1344582416911;122.15643328445748;126.62473652859238
65.3571297653959;133.5527133736559;123.30114018206257
52.09883996212121;125.61931054496578;124.99312683284458
7.154680626832844;132.49662069281524;125.22997235459432
54.89670775293255;123.02382316104594;130.97338556940372
13.286947091886608;126.53773750610948;127.64127795087977
68.42665948802542;121.29645497311827;126.61527446847508
33.87615698313783;124.620494257087;129.27231870112414
64.10302495723363;117.2292735826002;132.53212823802542
13.677102425464321;126.26029447702835;128.74150018328444
117.86574413489735;131.91550204667644;139.37089137341152
157.49710181451613;99.21101386852395;125.69100913367546
147.14109084799608;134.240060636608;131.55068578934507
17.025403989491693;126.28836754643206;126.60205507697947
15.604097934995112;131.6352219269306;125.17228357160313
64.06346224340176;117.81468032135875;128.8853479349951
177.60828293010752;97.57397055229717;125.59352853128054
33.87101356304985;123.08282548264907;126.74063721896383
181.58662099828933;126.16141251221896;125.10855403836754
88.7959738514174;123.26449474584555;133.34065325635387
45.58143939393939;126.49335975684262;124.8015182062561
20.845212457233625;132.8176128726784;126.51163092619745
29.85234527737048;125.3699024010264;127.07064088465299
112.34250137463343;121.39764326735093;131.02352532380255
81.9428916177908;126.09360489980449;133.2510844330401
92.61441532258064;116.56015930474096;128.4726333394428
48.6789390884653;121.66578079178886;129.40208791544478
109.83541055718474;119.01176457111437;131.5790376038612
28.62501527370479;123.21074657869012;128.41742653347995
154.72230877321604;99.63775736192571;145.96478265518084
65.59341397849462;119.83980938416423;129.30522971652005
132.02880238880743;138.36522482893452;138.95740927419354
101.2932742240958;115.10518618646138;148.60738941837732
24.295084158113394;132.7961609543011;127.76792369257088
66.98489430596285;118.53328140273705;130.39486727150538
152.7890548631476;124.52832508553274;140.35533128665688
50.608011821847505;122.17909564393939;126.32083180596285
116.77042476173021;129.29338877688173;136.7689012096774
66.522838007087;117.35909243646138;141.24481839565004
46.40533357771261;124.25397498167156;129.37446923875856
159.86923417644184;125.16941211510265;126.4846804740958
25.35964610826002;123.39351554863147;130.06830018939394
156.99122907502445;106.19992515884653;142.33790017106548
16.924108779325515;127.21997953323559;126.97678015029325
174.54950589565004;100.88858596041055;140.0282792644184
134.0226738147605;105.16923264907136;133.2958172959433
162.96718444525905;94.30570320136853;147.57545973851418
178.6816158052297;130.3061919599218;137.77896276270772
117.21612674120234;121.38457661290323;131.80916651392963
5.047379032258065;128.80294629765396;126.90812484726295
161.54953262463343;99.35260874877811;125.77317021016617
76.20395741691105;126.50005727639297;129.06817036290323
32.531334005376344;125.04544309017595;126.34853066959921
138.34536901270772;77.44915001832844;182.73900293255133
106.31791834677419;145.10347171309874;114.79858565493646
95.67313508064517;120.50683498289345;119.70609955400782
78.59970292644184;124.16730052541544;129.41700268817203
107.04896367913001;113.39506201124145;127.27300219941348
57.092062255620725;125.05779951735093;123.92691914100685
137.7718070320137;99.04813508064517;133.47178564882697
134.66727761485825;107.53221224340176;145.10100119134898
146.77743157380255;130.92659839320626;141.87764616935485
59.4391610153959;119.82694128787878;129.12318242913
17.74439836876833;128.65421096041055;120.52543453690127
108.49020191837732;131.70308681573803;135.01800006109482
154.04495815004887;102.37793255131965;122.56978937561095
153.6971147971652;99.35222690615836;148.20884882087
36.17321526759531;123.77093643084066;127.54856656280548
111.61210135630499;129.81586785190615;138.46142625855327
34.185903897849464;135.7332905669599;127.06352333822092
106.93515548631476;137.01312774926686;120.6676556390518
29.21131170576735;127.74727364369501;125.06673845307918
149.15025125244378;111.59030577956989;114.95246059384164
158.9776316593353;125.96044492302053;134.20290734970675
98.4367439516129;127.7052289528348;125.14755544354838
113.83816746089931;119.76955797898339;141.09549883919843
157.5680710838221;108.88113621089931;117.67480755131965
4.722052938660801;129.29661534701856;126.73411916544477
148.4083730449658;129.43558315004887;121.69029508797654
121.8620860826002;117.20493111559139;102.05341596407625
51.86740515029326;134.51784732404693;133.67856488269794
117.12136485826002;110.38311033724341;145.72043774437927
109.65572687561095;126.17114568059628;127.88935728250244
164.48401224951124;105.03744730571847;127.45588190371457
167.62626008064515;98.29130391617791;142.84817173753666
173.52793942448682;107.27104716520039;128.93165398949168
131.8670347629521;125.67464717741936;130.1984817937439
155.61139494745845;119.23473393206257;150.32424547898339
161.86183788489737;106.39995341520039;123.99198130498533
147.23833470796677;125.56426029447702;129.34467405913978
166.27357496334312;96.18566715542522;146.87490453934507
107.29697046065493;118.84562866568915;126.0990041544477
53.86561430840665;122.35940554740958;133.62721850562073
67.08529218597263;117.7291132086999;124.80532135874878
