155.56185468597263;120.51766785801564;133.1347866263441
134.0226738147605;105.16923264907136;133.2958172959433
144.22453873411536;74.95600791177908;183.27982190860214
158.36588159824046;95.85611788245357;126.73566562805475
160.02530089198436;95.09490316471164;146.88396184628544
161.55023139662757;104.81403118890518;122.40882361925709
157.49710181451613;99.21101386852395;125.69100913367546
155.6179244562561;115.94609527737047;115.4783647971652
152.1298035801564;111.27579346896383;147.65912909335287
112.92222629521017;110.65193135997067;143.9124091214565
130.62679084188662;81.0848759775171;180.6555359543011
127.5976447947214;110.31729976173021;144.06453903958945
92.61441532258064;116.56015930474096;128.4726333394428
168.42192082111438;84.24337121212122;128.84231045332356
155.8499320320137;110.69565615835778;141.11050907258064
155.950436827957;102.39269840542522;125.5507888868524
101.2932742240958;115.10518618646138;148.60738941837732
167.13701276881721;93.56778088343108;145.01170729472142
128.78347232404693;127.97696343475073;165.8525972934995
157.45471346529814;107.97282807917888;136.46567234848484
138.22408434139786;95.85989812438905;129.3474882392473
146.6927694281525;72.09877504887585;184.933574657869
156.67588052908113;95.36641235948191;144.9085296004399
156.99122907502445;106.19992515884653;142.33790017106548
123.8814684139785;120.03525552908114;110.48227486559139
156.2696763501955;105.86168132942326;159.0289971285435
112.69018435361681;117.85782853739003;131.53646215175954
158.88526011119257;99.73798341275659;144.5225516251222
131.51526988636363;117.01853845918866;127.2534633125611
168.08303931451613;106.03806207233626;125.87774926686217
118.41449398216031;115.0079766923265;133.50949642595307
163.73459646871945;104.48105678763442;134.40660511363637
170.99720873044967;117.75821725317694;139.97140380620723
154.03225042766374;70.26085196725317;186.53759622434018
154.62329698191593;102.56051059995113;124.8067914528348
134.66727761485825;107.53221224340176;145.10100119134898
158.9590091947703;94.76145909701857;151.89923936950146
159.21930749022482;104.61378146383187;122.99049211876833
163.14671538978496;107.6981534090909;134.14596697825024
167.62626008064515;98.29130391617791;142.84817173753666
117.21612674120234;121.38457661290323;131.80916651392963
161.30462640518084;98.64217528103617;122.3045271260997
124.94107022849462;118.71918148216031;137.33455522971653
158.01528134164224;95.53879139173998;152.21022727272728
183.91431451612902;124.38109038978494;106.9788077346041
153.63570304863148;99.15281341642229;125.61267030180841
122.75326093597263;121.77649605938416;133.99630376344086
168.35301350195505;108.30776133308895;135.14985413611925
181.27019565615836;126.16935483870968;121.41877443792767
150.36646581744867;95.47409579667644;157.42972186583577
127.08877077223852;107.05086907380255;148.0345643939394
106.25774758675465;98.86519809995113;163.94106641006843
165.4001061522483;106.29544309017595;159.65884652981427
153.6971147971652;99.35222690615836;148.20884882087
155.1657387891007;122.27398353494624;131.06272146871945
121.88475226050831;113.31020130742912;139.181795271261
157.87902843963832;100.59820610337243;140.65020924975562
158.72222858626589;100.0326017228739;142.16492546432062
149.8390915200391;110.93083684628543;142.17000778958945
160.2193342192082;107.60442250122189;124.29099080522971
163.6099668560606;114.08270329301075;145.88600088587486
157.87653882575756;100.4047646322092;146.70649667033234
154.95519458699903;106.21498885019551;126.19508721285435
149.74022482893452;120.7242943548387;119.01739293132943
166.27357496334312;96.18566715542522;146.87490453934507
160.2657510080645;100.2834952346041;145.59379963954058
140.200998136608;74.51799624266862;183.53360596896383
162.59651454056697;95.64376374633432;129.1684193242913
131.52080660434996;142.5749327956989;138.1687324352395
156.1347828079179;104.890625;129.41655975073314
168.5925777431574;84.08188614980449;129.04263654692082
173.52793942448682;107.27104716520039;128.93165398949168
142.9008316532258;113.67710624389052;142.21488575268816
156.30249954178885;99.61078781769307;144.90874725073314
166.6314607771261;93.98727700391007;147.54181940371456
126.33896169354838;108.9364461143695;145.056485978739
157.65986223118279;116.8453957416911;119.27292583088953
114.06574566226784;109.6943998961388;113.51975653714565
156.54361406402737;111.30490515029325;131.87865805229717
137.85559093963832;75.96427480449658;183.54937988758553
131.6499343230694;141.38154096407624;150.10523582600194
154.00502123044967;129.02289910190615;131.87405684872923
163.44751573191593;93.48189684139786;144.38362200635387
161.6592512829912;99.6491935483871;141.62945228494624
109.83541055718474;119.01176457111437;131.5790376038612
154.9033899987781;102.14132377199414;147.38259103128055
153.94885599951124;97.91152706500489;129.3185292949658
131.65395894428153;94.41011424731182;128.47346193792765
125.58779325513197;106.6960685483871;148.89606625733137
154.74148872800586;102.19751573191593;142.07649071358748
112.34250137463343;121.39764326735093;131.02352532380255
154.26643450635387;95.87022314882698;141.42460135630498
146.77743157380255;130.92659839320626;141.87764616935485
128.37988376710655;117.66243203201368;131.1718520894428
150.19236849340177;118.83288657746823;126.25161901270772
137.7718070320137;99.04813508064517;133.47178564882697
160.07175968352882;100.34467405913979;142.3793453690127
181.58662099828933;126.16141251221896;125.10855403836754
152.7210296004399;100.71146444281526;124.5564783418866
163.97819678641252;128.16244348729228;122.76061904325513
162.43640793010752;112.28873793377322;122.75895420943304
153.68565951857283;103.09638471407625;146.3209043560606
152.62479380498533;101.29953262463343;126.62377428519062
159.36953201368524;112.32079362170089;118.00534197825024
132.5500672043011;80.39221728372434;180.8514097629521
153.75505559628544;101.2642580034213;142.81847201857283
138.14160251710655;144.80489369501467;152.1196007453568
156.40126695381232;111.53137982649072;128.08275293255133
160.32339778836754;96.21758919843597;145.0023903347996
158.01489568059628;111.2444403714565;154.02895130742914
160.57207661290323;123.10389173998045;126.73035419721407
154.49269916911047;99.65823176319648;123.03554954789834
163.44640456989248;126.86110856549365;128.79887203690126
156.47253787878788;97.19108932062561;127.14845277370479
117.0426632759042;139.3302289528348;141.48530287756597
154.6397582172532;125.48554343841643;130.47579499633432
152.86171187683286;99.86716077101661;157.60305168621701
141.9457478005865;104.81915551686217;150.2451811461388
170.5205813172043;85.43510584677419;125.9881399682307
162.21941058773217;114.62639372556207;119.70994089076247
154.05274392106548;99.79885676319648;135.76182566593354
139.7941371884164;111.82968291788856;133.46116278714564
100.3130956744868;136.4678564882698;155.9145398032747
161.54953262463343;99.35260874877811;125.77317021016617
127.43941303152492;111.7474531097263;104.18317754154448
159.7959623961388;106.33389082355816;125.60819892473118
91.75887020405669;120.93582752932551;135.1283029386608
130.1275659824047;115.82393618646138;132.30262936827958
119.75024437927664;129.64086937927664;133.6468070320137
98.41788092619745;115.9184193242913;121.02550708699903
