161.00142427297166;99.25569327346041;138.19810376955033
167.62626008064515;98.29130391617791;142.84817173753666
127.21482847629521;125.04323985826002;124.30487460288367
155.84260829056697;90.17174135508309;133.38570304863148
166.27357496334312;96.18566715542522;146.87490453934507
167.1802946297654;97.71231977028349;145.62316715542522
24.746028836754643;125.24427236070382;125.80348851417399
101.2932742240958;115.10518618646138;148.60738941837732
113.64642137096774;130.5377222324047;130.27276163856305
110.60076063049853;103.26567845796677;147.16970995234604
145.61126130254155;73.25908403592375;184.75056894550343
133.82868249022482;106.93721361803519;114.58479960899315
118.07159930962854;128.08341352028347;128.62967375366568
25.652637768817204;125.52756521871946;126.13492408968719
36.32723530669599;124.6903638196481;124.97797913611926
116.10494944403715;126.78831790689149;120.89890716642229
39.434410893206255;123.60441104594331;125.97903684017595
153.75505559628544;101.2642580034213;142.81847201857283
30.720288825757574;124.46839106793743;126.2530089198436
153.6971147971652;99.35222690615836;148.20884882087
158.9590091947703;94.76145909701857;151.89923936950146
71.1766823985826;125.67434552174976;125.93899300464321
153.63570304863148;99.15281341642229;125.61267030180841
153.5948153409091;116.30025430718474;141.80006338587486
118.58873258797654;132.04555764296188;130.95654249144673
153.21762738269794;97.6323581072825;149.16133232526883
154.26643450635387;95.87022314882698;141.42460135630498
66.13905944525904;120.27504887585533;129.91899972507332
26.74690325635386;126.83757942326491;124.69149789222874
168.5925777431574;84.08188614980449;129.04263654692082
150.07456240835776;143.95350302419354;158.62835257820137
22.54242653347996;126.26916849951124;127.49468475073314
77.57909106182795;119.4331469941349;132.3834272666178
161.78438874633432;97.48932749877811;141.3291865224829
156.30249954178885;99.61078781769307;144.90874725073314
141.0792934384164;119.53730220552298;161.02986391129033
46.74536443059628;124.03991400904204;133.24421890273706
97.83936644672532;125.54461067326491;122.72951032502444
158.88526011119257;99.73798341275659;144.5225516251222
141.805596285435;115.28708455522971;153.50830889540566
155.14384393328444;97.36791681940372;126.52401026392963
161.61303687072336;100.7892037817693;141.65068273460412
164.73040001832845;104.34719422043011;136.34468933284458
163.1796722262952;103.77782105327468;150.80491660557186
112.92222629521017;110.65193135997067;143.9124091214565
95.67313508064517;120.50683498289345;119.70609955400782
156.1161412512219;107.7588625672043;158.13048707844575
174.95888700513197;130.39488254521018;130.96010508308896
59.4391610153959;119.82694128787878;129.12318242913
134.61751970307918;115.93501038611926;126.13669202101661
119.17976005009776;127.96776866446726;117.33491798020528
162.09431130865102;101.04524835043988;140.03533953445748
89.81954881476051;128.2252222324047;128.7814218291789
146.62491981304984;77.2378154020039;185.78054359115347
157.87653882575756;100.4047646322092;146.70649667033234
43.2336265884653;120.53226951979472;131.85014968230695
45.0359046615347;122.18088648582601;130.40245066593354
152.7210296004399;100.71146444281526;124.5564783418866
115.7665261485826;110.02115026270772;140.5165414222874
158.36588159824046;95.85611788245357;126.73566562805475
156.5447443181818;98.9424715909091;127.17675113025416
82.41855678763442;112.03549227150538;155.95090649437927
170.5205813172043;85.43510584677419;125.9881399682307
41.854479777614856;124.42569724462365;128.252997464565
114.98777721774194;125.55937270894428;129.27759194770283
170.3300838526393;84.85027950879766;127.1280012829912
106.25774758675465;98.86519809995113;163.94106641006843
184.34531173631476;84.76451765640273;130.59532701001956
149.56977792033234;92.85341061827957;135.3605892595308
170.99720873044967;117.75821725317694;139.97140380620723
104.29620295698925;120.05862811583577;150.4687461815738
108.69197901392963;127.6270963159824;150.89493982160312
160.46640548631476;99.3680886485826;141.0674906830401
116.00974844208211;114.63343490347019;105.92132514662757
88.29890258431085;164.9291032807918;55.01525461265884
154.5217879398827;100.39441287878788;137.71204866202345
120.6841970613392;87.58435285312805;178.14563859359725
42.308242454789834;123.81195014662757;127.51390288978494
18.80175876710655;127.20610719086021;128.48325620112414
120.81823909457478;118.80983855694038;155.57218352883675
76.48910984848484;120.72182001466275;127.9866240530303
116.01618249022484;111.88247647849462;138.86446114369502
102.57778134164222;110.88203735948191;147.31560438049854
48.38877306329423;121.74149254643206;130.94234940127077
143.0561919599218;130.9582416911046;126.03687454178886
162.59651454056697;95.64376374633432;129.1684193242913
158.37807383308896;85.32532609359727;134.00442173753666
64.06346224340176;117.81468032135875;128.8853479349951
103.80687927663735;128.16575024437927;97.48156845674487
149.18022207966766;94.44672149926686;118.5365003360215
152.53971926930598;100.7070236131476;125.34242500610948
127.5976447947214;110.31729976173021;144.06453903958945
118.76719055474096;127.78368997434018;125.58152721774194
111.04953644305962;140.5552984481916;151.07958363880743
64.10302495723363;117.2292735826002;132.53212823802542
162.3297516495601;128.36894779447704;130.7299952651515
137.67119150171067;99.194403714565;125.65696022727273
172.15006033113391;117.71548906402737;124.04719956622678
89.80278592375366;165.20856243890518;54.46748610092864
158.87506873167155;103.70427434628543;132.2119952040567
153.64413031524927;95.60927953934507;140.9206683773216
47.56696374022483;126.5879001710655;125.81763196480938
162.58029768450635;94.40479136119257;147.88112093719454
49.61069999389052;130.09779753176932;131.87026896994135
103.19047073558163;133.61005849828933;92.69968841642229
65.59341397849462;119.83980938416423;129.30522971652005
103.98135080645162;129.034575849218;118.92241721652005
100.3130956744868;136.4678564882698;155.9145398032747
147.7143893572825;97.13128894794721;127.32728494623656
