123.00835853494624;136.91429160557186;138.83317677785925
141.2731549364614;146.6343169599218;75.93127596529814
132.02880238880743;138.36522482893452;138.95740927419354
149.94343765273706;127.00954988391985;116.33859130620723
139.46624129398828;143.59867195136852;156.43669813049854
100.38905180840665;129.51148200757575;139.16257331378299
171.63358000366568;122.59566303152492;128.4442929802053
130.62679084188662;81.0848759775171;180.6555359543011
169.21041819403715;114.80489369501467;123.5545385813783
148.87420576735093;141.63304542399806;159.6328125
173.81994974951124;134.110264693304;101.02606839565004
158.01489568059628;111.2444403714565;154.02895130742914
149.20693197091887;141.38994913856305;152.25943151270772
116.58995448435972;132.19490392839688;135.06154921187684
157.6508469269306;137.20502657624633;93.07509316959921
129.38107511608015;135.2176961143695;135.9091023643695
115.41213801319648;129.01551044721407;83.92318090175954
177.03874557062562;123.53616049608993;121.28270100195503
129.87674502077223;102.54724920576736;126.33425357404693
175.6822458455523;130.71772666177907;107.10614842986315
149.082940035435;129.9598988880743;131.34004994501467
169.10198252688173;122.77517488391985;128.67396367913
92.75613239247312;124.47224004154448;133.59727822580646
138.64804038367546;108.20511440004887;147.276763349218
137.9589786473607;125.39970521749756;127.02031020894428
137.73045729472142;138.0893893572825;141.1000465847996
137.37958592986314;132.781230907869;129.83695320136852
129.0428160129521;123.83259255865103;87.67750336021506
155.5524308101173;140.60676319648093;147.45441562805473
114.06076261608015;132.37361772971653;146.9471338892962
132.7274941959922;126.68131033113391;126.85945900537635
143.33297821969697;106.19343765273705;140.93616736925708
121.76451383797654;114.10490362292278;115.86270848607037
142.52587365591398;124.26714091520039;127.55705874266862
20.07995402614858;125.91783128665689;126.13493936339198
160.06023185483872;126.81750595674487;134.98672715053763
162.58029768450635;94.40479136119257;147.88112093719454
121.02360551075269;135.63900598729228;157.21134989002934
71.1766823985826;125.67434552174976;125.93899300464321
171.5483718230694;135.99001481549365;149.89514983504398
64.43908846529814;118.72059429985337;130.50280654325513
159.6654524071359;98.67499083577712;136.10378482404693
117.21612674120234;121.38457661290323;131.80916651392963
173.9400621639785;127.0778233443304;129.2532800281036
75.46178137218963;127.43624755620723;139.99558971774192
189.2552617913001;127.55992256231671;129.78897085777126
89.80278592375366;165.20856243890518;54.46748610092864
167.79364079301075;121.30504261363636;125.88427877565982
131.49568517839688;128.75653714565004;146.78987200635387
140.200998136608;74.51799624266862;183.53360596896383
47.56696374022483;126.5879001710655;125.81763196480938
148.27546126588464;131.28391526148582;123.52198267961877
164.98636058162268;112.58603296065493;146.67633492179863
62.87485871823069;123.65343581989248;131.63074291300097
46.40533357771261;124.25397498167156;129.37446923875856
175.8984145894428;133.74467711388075;102.91021352639297
153.06742958822093;133.11316287878788;128.05532899560117
137.48245051319648;126.95183819037146;126.9564241202346
120.17174135508309;117.80150675097752;135.30688309506354
119.17976005009776;127.96776866446726;117.33491798020528
148.06965573069402;97.3526240224829;133.05972018572825
164.82321450391007;121.32806008675465;131.40904508797655
139.9161473607038;134.0157853739003;130.5429916605572
46.74536443059628;124.03991400904204;133.24421890273706
160.7731396627566;136.59265793010752;94.9000946969697
79.31965191226784;124.94629383553274;125.72890701368524
134.0911649254643;143.84770207111438;150.35365499755622
130.9125504032258;143.66879353005865;84.015625
119.2683169904692;128.53486223118279;133.32747968597263
60.07193151270772;118.7731243890518;134.0763227028348
181.1969391495601;132.0842726661779;134.47871609237538
69.80148384042033;127.8966352028348;127.97468001588466
156.5365232465787;102.88520665322581;134.7298768939394
126.37730251099707;129.7052556818182;144.0353280791789
164.78427419354838;130.86549593719454;127.38819266251222
155.28027630131965;102.60889769672532;125.79860474706744
111.12974630376344;125.40991950757575;139.9081821236559
109.08529982282502;131.36067708333334;141.79083424975562
58.260557948435974;120.96469864980449;123.59237154814272
157.802908113392;95.51735856549365;149.23324092741936
157.53639723851418;99.10018404814272;126.5462907807918
109.77622495112415;128.1826887829912;137.14447015518084
152.57074016373411;109.25465084310851;143.49418071847506
161.46480556573803;100.72854426319648;106.95953231915934
146.70183819037146;97.46693242913001;130.10170378176932
166.14325971407624;96.33796508431085;124.83475378787878
116.74780822336265;126.13214809384164;129.52698863636363
112.73945350684262;114.59233718230693;135.0307765151515
122.25217268450635;115.80171676441837;131.95483183651027
176.33271474828933;131.01135218108504;131.5715000305474
111.04953644305962;140.5552984481916;151.07958363880743
127.03393435361681;110.0513883797654;148.83701047776148
136.17992806085044;102.52031402737047;168.51798478739002
155.8499320320137;110.69565615835778;141.11050907258064
180.31395863880743;125.90246593963832;125.8131071297654
129.0818861498045;137.94526667888562;164.4911336143695
124.09123747556207;109.19032563538612;126.4475691898827
155.70667613636363;129.52398735337243;125.30420255987292
183.37052480449657;127.63352654569893;120.16771291544477
62.0886333088954;131.8637165505865;127.5434116874389
