116.41538749389052;118.42976768695014;118.0994585471652
155.61607251955033;104.33004948680352;123.09244027981427
136.25063385874878;127.16822840298143;132.419205920088
162.21941058773217;114.62639372556207;119.70994089076247
128.8861345307918;121.96366003787878;88.05264846041055
88.29890258431085;164.9291032807918;55.01525461265884
136.0818785129521;123.05285083699903;88.46592054618769
80.18048936950147;169.40634546065493;56.34875213831867
74.47409961510265;176.29664971285436;52.99346285434995
140.41041972140764;110.8081393572825;115.42963022360703
139.88338144550343;106.81579530180841;110.10827529325513
148.38605434384164;108.70695869990224;98.64324444037146
123.25085150904204;118.72457309995113;93.3183574657869
118.57975164956012;111.006014021261;144.34709494134898
153.74544843597263;115.01992072947215;117.51744257086999
116.12301823680352;123.46206011730206;133.83871349584555
112.92222629521017;110.65193135997067;143.9124091214565
140.58405119745845;116.09685819892474;123.69925311583577
126.79224706744868;140.26511714931573;159.74365377565982
115.50232923998045;115.41499801441837;115.86047088831867
129.57030104472142;117.35970338465299;92.98470720307918
135.0108214198436;117.70643939393939;126.31185468597263
175.95810804618768;124.9541865224829;110.14043026026393
75.68099340175954;171.6442334127566;56.152851600684265
131.72332829301075;120.45541987414467;89.5337892534213
127.5976447947214;110.31729976173021;144.06453903958945
104.25808360826002;109.51987490835778;161.3797730327468
76.45264769672532;144.0673112170088;87.1990774682307
135.74935850439883;126.50217650293256;81.50561308651027
159.5775407807918;113.37239965175954;144.58166849951124
103.19047073558163;133.61005849828933;92.69968841642229
73.11243355938416;176.9821412206745;53.7599126344086
181.1969391495601;132.0842726661779;134.47871609237538
139.25428809261976;113.49690707478005;130.27103952834798
117.78772223240469;113.144821450391;118.1080232771261
137.67119150171067;99.194403714565;125.65696022727273
164.73040001832845;104.34719422043011;136.34468933284458
124.21353402981427;121.7533220307918;137.61543102394916
163.23794522849462;98.79197977761486;109.9591275659824
150.03658052297166;122.39292751099707;129.66507820136852
106.61866904936461;119.97399651759531;132.07524208822093
144.88992622800586;108.6515915200391;106.2462426686217
143.20795149071358;109.31720048264907;102.04004765395895
146.74944632820137;104.94708806818181;103.99431818181819
144.6170118523949;116.30023521505376;93.43293698069404
174.95066211510263;107.01284900415445;141.88467971041055
141.72440127077223;105.31512325879766;108.90413077346041
144.5053801625122;113.30639815493646;117.16787328934507
111.68922974706744;120.10443777492668;94.96121242668622
124.96572580645162;118.6550586510264;139.1149460838221
156.72183146994135;127.94597308773216;125.98563126221896
180.38272849462365;115.69201719819159;139.24826643450635
168.35301350195505;108.30776133308895;135.14985413611925
128.50042002688173;106.95285007331378;107.3906211815738
114.39859405547409;115.76596483993157;136.07471896383186
129.3440325635386;125.11143313172043;84.82206897605083
99.44969987170089;135.62789818548387;92.22026209677419
122.75326093597263;121.77649605938416;133.99630376344086
147.3281173631476;114.95345720307918;117.1305672653959
126.35880223607037;106.84917980205279;108.34281066715542
151.20922302663735;96.84298631476051;137.61832157258064
134.78694327346042;108.46824214931574;125.9864674975562
127.19738590542522;127.79694373167156;121.79818090175954
125.38848668132943;121.30624159946237;134.36497663123168
74.14148414589442;175.81621532869013;53.43000442937439
141.74628848973606;115.67263868523949;121.77924914467253
141.58150048875856;106.52556436339198;111.91072901392963
154.62329698191593;102.56051059995113;124.8067914528348
123.6454323985826;114.78205186950147;98.18696160190616
159.29472140762462;124.8784404020039;124.91562041788856
127.43941303152492;111.7474531097263;104.18317754154448
73.55459203934507;178.79313294232648;53.20893282624633
132.27429664589442;115.155360306696;103.6981686827957
135.07538336999022;123.3195640884653;92.57357343597263
124.10468215420332;119.36451460166178;92.25326857282502
175.34221117424244;105.89500473484848;138.87974630376345
157.98440172898339;105.98187011241447;153.92501374633432
118.00277599584555;125.38944128787878;112.74960288367546
135.71039910190615;118.49743019916912;91.83602532380255
141.2541888135386;117.77941333699903;112.39378665689149
175.13743661412514;125.53168530058652;118.61750442937439
86.7014792583089;164.49754475195505;55.91595643939394
147.08319205156403;103.80508461632454;109.08382591031281
131.42672440127077;103.32844956622678;120.34518190982405
161.96387386974584;97.48378314393939;126.96442372311827
90.38996823069404;134.07794171554252;84.50186339198436
128.19827941715542;121.06571511485826;91.6250114552786
142.12978448802542;105.68165780791789;106.18737781036168
140.88184643817203;116.14938828812316;96.5078086815738
160.45184200879766;129.31330950635387;116.07806772360703
140.75861055107526;117.24485276148583;122.52506796798632
189.70831424120234;128.88171661168133;114.04986482771261
124.61768007697947;111.53181512707722;145.49380269428153
72.68472018572825;178.3174486803519;52.51064577223851
120.36861940982405;125.73998808651027;148.85083318059628
113.12175433773216;122.14322916666667;135.51999709799608
101.72397742546433;155.6766785801564;59.3466100012219
133.90951857282502;117.07038123167156;134.24917140151516
141.33146612292276;109.86413657746823;105.06947244623656
161.7471285434995;108.9824199657869;135.24680397727272
138.36668728616814;107.2232519244868;109.5150407807918
153.4750580400782;96.98113697458456;116.86491553641251
123.8814684139785;120.03525552908114;110.48227486559139
146.30786824902248;111.19871853616813;98.16725852272727
136.66714396994135;113.37510691593353;115.16414650537635
134.61232664345064;100.88729151392963;133.09218062683286
159.94031799853371;112.4054977700391;156.34984420821115
89.80278592375366;165.20856243890518;54.46748610092864
125.66882407746823;125.19772574535679;85.29408754887585
152.56768160434996;94.50189775782013;119.84972583699903
92.61441532258064;116.56015930474096;128.4726333394428
170.43743508675465;99.76078705400782;140.27939806329422
141.21464519183772;113.40761317815249;125.13873869745845
106.7270054374389;131.54828018084066;87.85362445014663
111.41697214076247;114.91142396749756;120.04955935361681
145.7920637829912;105.85374282135875;107.40196954423264
141.47935376955033;112.98218322336265;99.98004490469208
132.51656433284458;114.58179450757575;97.32329469086021
126.99487567204301;117.39908663245357;103.82897650904204
125.97634866813294;130.83933971774192;90.65967130987292
166.18895863880743;95.31480632942326;129.04934170332356
117.18335318914956;143.22769275415445;83.35380009775172
135.49057994257086;108.89043407869012;108.70799731182795
168.03755422165202;104.03148292399804;135.1319266251222
141.04906295821115;129.61468261241447;108.43100485703812
103.15919018817205;134.2979365224829;86.90182444403715
134.87099828934507;120.82217589198436;128.7800777431574
