119.66114904081134;130.69294507575756;142.61680565738024
82.5845934139785;128.79173921676443;129.51504841764418
126.14764708577712;129.65227501832845;144.68304389662757
41.84930199169111;129.73836907380255;118.00474630376344
67.84985948191593;120.4722018572825;124.18184491080156
124.0536374327957;141.0103632086999;112.52383079789834
149.25730083088953;98.70073084677419;115.75986299486803
140.92116477272728;130.70694342619745;128.9406616568915
115.6434888196481;142.2304763868524;100.57332523826979
108.74290154569893;131.3547088831867;95.70399941959921
121.55908632697947;129.99957233626589;143.02772941104595
149.49030501588464;129.63605052541544;126.8150468902737
13.135252474340176;128.30902141373411;127.24916376466275
42.55235062316716;123.57098836143695;127.19324291300097
122.44253268572825;110.52476249389052;146.31247327101661
100.94716825513197;108.97979288856305;145.80582920943303
56.064714687194524;127.07442876344086;128.6398727700391
163.23616202346042;129.2040223301564;131.46072748655914
120.0827796615347;121.87505345796677;137.28902813416423
90.00279890640273;144.31487887952102;103.30781479105572
163.6955988819648;122.08118355938416;130.99116034335287
131.10898933895405;105.61346453445748;111.13078109726295
141.805596285435;115.28708455522971;153.50830889540566
132.02880238880743;138.36522482893452;138.95740927419354
172.84654508797655;125.58523490957967;125.82998075513197
168.32098072458456;125.67013761608015;121.56119791666667
138.7628031830401;138.04470613391985;155.87312133431084
104.925162664956;136.77622495112414;82.19623655913979
173.44506430229717;124.47322137707722;117.48053748167156
159.85934827101661;91.57762096774194;124.20108977883676
178.14653592375367;127.26796951368524;119.31350806451613
139.67800357404693;128.27442647238513;134.17861452223852
78.46186537756599;125.95385813782991;124.63482862903226
54.92383767106549;125.50912985703812;127.73023200757575
120.9543163489736;131.15424914467252;143.23229777614858
126.26919904692082;116.49883538000978;135.6813561522483
169.07062561094818;125.48650568181819;118.24424181329424
54.89670775293255;123.02382316104594;130.97338556940372
78.59970292644184;124.16730052541544;129.41700268817203
91.00896184628543;125.15581469941348;127.12370173509287
53.22481747922776;123.47007881231671;122.22051411290323
82.8873258797654;112.93123396260997;147.5279737903226
48.28549990835777;124.74946923875855;129.96685224217987
157.23533342497555;97.28210150904204;112.72804404936461
57.09913016251222;119.97376741202346;129.69779447702834
29.85234527737048;125.3699024010264;127.07064088465299
80.21687515273705;122.7246074657869;122.04608458577712
96.44847797531769;135.2686262829912;94.53268190982405
123.17229502688173;99.37174288245357;148.66971377077223
163.01986727150538;102.19028745112415;129.84206607404693
78.5938989186217;130.42465099584555;112.82365744134897
137.37958592986314;132.781230907869;129.83695320136852
122.14735306695992;110.9096904020039;125.83695320136853
92.75613239247312;124.47224004154448;133.59727822580646
162.3204385080645;127.84576994745845;127.63062072336265
160.73818197091887;98.95905119745845;136.64675739247312
104.22959433040079;128.6475439882698;133.25567036290323
