154.62329698191593;102.56051059995113;124.8067914528348
152.32970964687195;127.32605541300097;129.23540597507332
179.54962426686217;84.84647253787878;126.90657456622678
131.72332829301075;120.45541987414467;89.5337892534213
162.5070755437439;113.69600363514174;146.39702086388075
136.70159381109482;123.8201597629521;131.3620708088954
97.64982740713587;117.7195213220919;125.74445182673509
112.57901851173021;119.30154875366568;127.53619104349951
156.77307093108504;118.01743111559139;119.4932299303519
136.25063385874878;127.16822840298143;132.419205920088
150.07456240835776;143.95350302419354;158.62835257820137
140.19106259164224;121.07491370356794;86.32442494501467
105.0934368890518;128.53120799731184;125.24043866080156
159.4932413856305;130.27903149437927;126.52829071969697
135.07538336999022;123.3195640884653;92.57357343597263
95.67313508064517;120.50683498289345;119.70609955400782
115.7665261485826;110.02115026270772;140.5165414222874
156.5447443181818;98.9424715909091;127.17675113025416
151.8993042827468;124.23291636119257;122.60387646627566
156.72332829301075;116.85624770894428;120.6825322275171
103.80687927663735;128.16575024437927;97.48156845674487
175.34221117424244;105.89500473484848;138.87974630376345
155.56185468597263;120.51766785801564;133.1347866263441
77.71992607526882;167.50319602272728;57.94466718597263
108.54708119501467;131.6428816898827;87.84077544599218
154.49269916911047;99.65823176319648;123.03554954789834
154.5217879398827;100.39441287878788;137.71204866202345
131.8648238941838;120.41532639907136;154.01025629276637
142.8492867179863;116.41327590420332;145.36829102517106
160.0518236803519;110.5827796615347;123.74198130498533
141.48532196969697;95.8647666177908;125.60455232771261
127.5976447947214;110.31729976173021;144.06453903958945
171.60915353128055;108.3679473668133;134.104579056696
160.2193342192082;107.60442250122189;124.29099080522971
103.15919018817205;134.2979365224829;86.90182444403715
113.49795714198436;120.59238682184751;133.72662741324535
150.57776224951124;108.63721132697947;150.1398918621701
129.57625778958945;123.68832096163246;92.2390525720919
77.17526576246334;171.7570335410557;55.54349569281525
146.28512188416423;97.4014311461388;133.85616752199414
165.17366584188662;117.30456912878788;123.41795347629521
191.8076964198436;120.6838954056696;123.13148750610948
161.31557001466277;109.78253680962854;123.46751664833822
105.86244501466275;132.34200879765396;87.7599088159824
74.47409961510265;176.29664971285436;52.99346285434995
125.58779325513197;106.6960685483871;148.89606625733137
98.65478372434018;125.2747854044477;123.41121395405669
79.08305076979472;165.5334914161779;63.24965634164223
136.24970979960898;102.53166620845552;118.90686094819159
97.57453949780059;156.64854823435974;59.618936339198434
144.61314378665688;100.13231992302053;129.58739232038124
153.55685636608015;94.5279508797654;122.58720139907136
87.76934414711633;154.80987674120234;71.44391113758553
76.45264769672532;144.0673112170088;87.1990774682307
154.04495815004887;102.37793255131965;122.56978937561095
169.41562423631476;115.00767503665689;118.68850806451613
142.46075803396872;121.31441684995113;120.34058834310851
173.52793942448682;107.27104716520039;128.93165398949168
155.61490408113391;110.206741049609;121.10628589320626
156.1347828079179;104.890625;129.41655975073314
126.33896169354838;108.9364461143695;145.056485978739
156.54361406402737;111.30490515029325;131.87865805229717
116.41538749389052;118.42976768695014;118.0994585471652
126.25673952223852;121.73983534946237;89.2701345613392
165.22005590175954;111.37473271016617;145.10022986925708
79.17837396138808;165.55970873044967;59.022555443548384
170.68213511119257;107.43391831622678;133.93877917277615
73.55459203934507;178.79313294232648;53.20893282624633
184.34531173631476;84.76451765640273;130.59532701001956
100.02397971652005;135.09228754276637;93.10867240957967
156.1167331072825;102.23685697702835;126.44204392717498
147.86751970307918;118.72816242057674;126.43473545943304
155.14384393328444;97.36791681940372;126.52401026392963
106.61866904936461;119.97399651759531;132.07524208822093
118.00277599584555;125.38944128787878;112.74960288367546
149.18022207966766;94.44672149926686;118.5365003360215
123.10197489002933;115.63715786901271;98.53106671554252
132.36039070136852;119.89494364002933;123.46891801075269
159.21087258675465;112.1212350317693;120.78652706500489
115.9508644916911;109.34407838465299;139.02268908846528
173.81994974951124;134.110264693304;101.02606839565004
146.6954385080645;107.75151591520039;101.03130727639297
156.40126695381232;111.53137982649072;128.08275293255133
132.09909961510263;108.9747487475562;109.50371532869012
108.20787894061584;138.03415200391007;87.84543392595307
168.8924272971652;104.03720292644184;137.83831256109482
170.5205813172043;85.43510584677419;125.9881399682307
160.2319808467742;124.26131781524927;135.95047501221896
119.42251267717498;128.47646703934507;82.78481641006843
159.59250519305962;119.23673478739003;122.51867974095796
