135.76400216886609;123.57929343841643;100.10435758797654
133.49073267961876;120.52467085166178;90.19964641373411
142.07791880498533;115.31216397849462;99.05727257453567
162.29587457233626;125.13098729227761;106.29881476050831
105.40565814393939;133.39518038245356;113.05561155913979
90.14417995478983;140.16757545210166;89.61362872678397
81.73331729594331;146.10468215420332;100.76289482526882
140.80418728616814;116.33823619257088;101.30005574902248
168.78625595674487;133.21999098851418;92.74645650048876
141.72440127077223;105.31512325879766;108.90413077346041
144.6170118523949;116.30023521505376;93.43293698069404
160.45184200879766;129.31330950635387;116.07806772360703
77.17526576246334;171.7570335410557;55.54349569281525
141.74628848973606;115.67263868523949;121.77924914467253
128.86995967741936;120.81988865469208;97.22192693059628
143.10400629276637;117.0485321969697;119.78282319159335
111.78949398216031;132.20199856427175;113.50667079056696
119.5278019611437;104.82651362414467;134.71218994379277
132.2191814821603;115.16844605327468;98.68585807673509
97.88028852028349;134.34700711754644;90.16723943059628
179.3114652065005;130.2678778714565;110.72653195259042
154.4281448558162;127.96900965298143;114.17685040933529
129.29031494379277;115.45259805718474;100.5503306757087
133.66522330156403;127.41202346041055;94.95398032746823
138.63186171187684;126.93630101417399;130.6808826673998
125.5563446969697;116.4735573985826;106.92605617668622
121.3780051014174;116.01445274315738;109.04166666666667
133.5418843169599;120.29256017839687;106.82402019183773
111.43863025415445;127.48948023582601;95.37331225562072
77.71992607526882;167.50319602272728;57.94466718597263
70.62876878665689;178.02347568426197;53.19383476906158
135.74935850439883;126.50217650293256;81.50561308651027
141.04906295821115;129.61468261241447;108.43100485703812
127.36709967619745;116.7614056390518;130.0499144672532
127.91178671798632;115.52812270894428;123.80539772727273
132.94944021871945;108.57681909824046;109.3494661840176
125.66882407746823;125.19772574535679;85.29408754887585
156.32861757697947;94.68102013074291;116.83400919477029
134.35496853616814;111.29647788367546;100.97938813538612
128.07681527981427;116.2746326673998;106.52220032991202
141.48532196969697;95.8647666177908;125.60455232771261
139.34654126955033;104.75799578445748;107.98678824535679
116.84710639662757;136.0342627382698;107.96534014540568
176.03191822458456;124.44445717253177;105.0271948313783
138.4041193181818;108.71652003910069;108.75988972385142
124.67649147727273;118.20584371945259;113.31495524804497
147.30265991568916;103.36595032991202;108.05162512218963
131.83389082355816;122.42212319770283;87.53393053519062
128.42268832478007;122.4816830095308;116.14873533724341
95.67313508064517;120.50683498289345;119.70609955400782
99.03541590298143;136.14443578934507;88.72741782746823
167.1532601722874;132.4625870601173;106.67406295821114
156.70701979472142;127.48064057917888;107.1293606427175
159.38056726539588;134.3401224951124;100.30352288000978
132.09909961510263;108.9747487475562;109.50371532869012
138.33103845918865;114.34468551441837;94.10795454545455
136.20110505254155;117.775835471652;96.23794141006843
96.30112490835778;129.63482862903226;102.70112414467253
119.96341565860214;121.39401576246334;108.49530715420332
123.95509148949169;110.58542201246334;141.92814867424244
150.97629521016617;127.204014693304;100.90359237536657
140.88184643817203;116.14938828812316;96.5078086815738
132.27429664589442;115.155360306696;103.6981686827957
138.9827483504399;94.35871059384164;129.59846575635387
138.05084998167155;116.64725760630499;133.37406066715542
121.16528057795699;132.30202223851418;92.04425555962854
134.09849630376345;110.81569602272727;106.78045194892474
143.69746227394916;117.73264525293256;93.9675433773216
108.35281112536657;140.82881231671556;108.37370173509287
109.87084555229717;131.21257178641252;88.48354640151516
70.1008255437439;123.79033403592375;121.49268389540568
125.81959463587488;125.60784762952102;84.39049135508309
139.16235948191593;112.50912985703812;101.08816746089931
134.18129887585533;117.96479411045944;91.87120830278593
123.30128528225806;111.09678946725317;103.57339778836754
128.5825047348485;109.24622357649072;120.25084005376344
125.97634866813294;130.83933971774192;90.65967130987292
153.3697343902737;134.5662535129521;87.55731457722385
117.02936751588466;114.50714809384164;146.58373426808407
113.2074818242913;118.25331821236558;121.87224309628543
98.17894672531769;131.6765411168133;105.22868554496578
141.23549761730206;105.87167033235582;115.5269008125611
99.21124679252199;139.45109741568916;92.06910205889541
134.07102272727272;111.52504887585533;109.32208043132943
125.65416895772239;119.43190600562072;102.87282349706744
124.14259530791789;123.50418499511241;94.01354013929618
114.9932375672043;124.89626481549365;103.02829071969697
93.00305092253177;134.7600424608993;113.76000045821114
147.2865041544477;97.43271551197458;115.49121380131965
87.76934414711633;154.80987674120234;71.44391113758553
131.76374251588464;121.2647200329912;88.67995478983383
145.80187331989248;127.34153531280548;101.80053687072336
104.78377779814272;126.26627031402737;113.10069189882698
161.4804725684262;134.04102898949168;103.47120524804497
149.7342298998045;112.05791025171065;97.12535893206257
99.44969987170089;135.62789818548387;92.22026209677419
73.11243355938416;176.9821412206745;53.7599126344086
135.49057994257086;108.89043407869012;108.70799731182795
127.37205599340176;118.9761119257087;126.15904126955034
130.7827926441838;127.85859604105572;81.19176136363636
74.47409961510265;176.29664971285436;52.99346285434995
132.39700559017595;113.89246929985337;100.95380467986315
151.12315188172042;122.28060850439883;117.03133400537635
135.59409365835776;120.67040108748778;90.23306527981427
140.85259347507332;105.78511806573802;112.12957829301075
143.20795149071358;109.31720048264907;102.04004765395895
132.36396856671556;124.57629979227761;122.2591794965787
121.99355067815249;121.59442204301075;105.66574260752688
134.02966917155425;115.8966352028348;111.52096315982405
116.12301823680352;123.46206011730206;133.83871349584555
130.2830561155914;109.84504826490713;122.19682841520039
187.26643068792765;128.65432551319648;126.01814134286413
118.88067799975562;112.57793407869012;102.51522024682306
125.93343719452591;138.11937163978496;123.66133232526882
75.68099340175954;171.6442334127566;56.152851600684265
129.48102624022482;115.86173478739003;113.45055901759531
121.0485207416911;128.79254872311827;113.14605862047898
121.08499816715542;118.10352135263929;115.56988865469208
160.68137906280546;131.97494348729228;109.598274835044
125.66709433040079;120.58933971774194;102.16393649193549
151.8993042827468;124.23291636119257;122.60387646627566
115.44339183162268;117.69808085899315;123.15951475439883
153.87613025415445;131.17839687194527;91.56140793010752
134.6923035801564;114.21009362781037;99.65268358993157
130.64441287878788;111.91250840053763;106.81394718352884
101.1344582416911;122.15643328445748;126.62473652859238
149.89335517473117;117.57612032624634;112.14598988880743
100.42511684384164;115.53662252565982;134.51523933895405
179.02993646138808;131.31607404692082;108.0464206072825
118.98284381109482;126.63319816104594;118.82080125855327
98.23331729594331;132.28491187072336;96.42012234237536
