121.26679343841643;112.04844437316716;117.23595582844575
107.36443823313783;129.96009362781035;133.03047867790812
149.270749327957;129.3051380742913;129.73384042033234
109.6059193242913;140.24257697947215;84.16438706622678
109.71631766251222;119.39552785923753;132.73283999266863
151.76361650782013;90.6836052052786;144.0779646260997
119.71869272360703;123.06711265884653;109.78100180229717
75.21417552541544;129.20428198313783;118.68619027981427
106.31791834677419;145.10347171309874;114.79858565493646
100.24017137096774;108.40620799731182;147.50133263074292
109.90617363147605;137.0282105327468;75.73681115591398
133.6072710471652;103.77278836754643;114.24937759652981
109.59496807795699;113.58740759408602;132.42357038123168
193.36723713954058;121.72645940249267;122.90511592741936
163.8069441898827;96.96737154814272;127.09965710532747
172.2910175342131;99.17078674853373;142.35603387707724
150.92646856671556;96.72251114980449;116.3240660129521
158.07164894916912;95.23625748411534;129.26212732160312
141.94334982893452;108.59003085288367;100.77336876832844
132.06780379398828;106.68215038489735;126.00977898949169
119.75024437927664;129.64086937927664;133.6468070320137
127.40450879765396;120.93236803519062;141.50745738636363
125.48954514907136;140.4182704056696;118.30570701979472
124.23471483993157;125.9961052052786;129.88865851050832
41.642362383919846;134.78116981304984;129.10819892473117
118.70289971285435;122.81682627688173;131.92470445381232
78.78242607526882;119.84267702223852;128.10654172776148
145.43821022727272;107.52181466886609;103.51990545576736
105.73519214320626;112.37212854349951;145.13900216886609
114.93129505742912;144.2917774010264;139.5275155791789
107.6231862475562;130.063737170088;140.79578293010752
113.5536221590909;158.45334265029325;67.59890869379277
167.76497204912025;140.9316654447703;89.87924990835778
148.4083730449658;129.43558315004887;121.69029508797654
121.8217978677908;87.61483153103617;178.68307826246334
138.64804038367546;108.20511440004887;147.276763349218
162.58029768450635;94.40479136119257;147.88112093719454
92.86330034213098;139.37714213709677;97.94799685361681
173.9400621639785;127.0778233443304;129.2532800281036
99.139716214565;160.28310957355816;66.77245998289345
151.47157945381232;115.80464931573802;97.19300235215054
113.25230251099707;140.82140075146629;108.68513257575758
165.15650201612902;113.54555764296188;146.77036748533723
103.80687927663735;128.16575024437927;97.48156845674487
116.81393190982405;157.89488636363637;69.07269137952102
113.8019878726784;113.99557062561095;118.30636760752688
79.83707920943304;120.30207569648094;108.25771703934507
164.55867775537635;104.69103204423264;122.59377291055719
62.87485871823069;123.65343581989248;131.63074291300097
116.6195969269306;126.29784106182795;88.52211632453567
113.2839496273216;126.01819098240469;139.22359940127077
137.28178457966766;108.7123044965787;127.13102547653959
149.4922027737048;127.73082386363636;133.7809445259042
107.85641571969697;120.59678564882698;117.27489995723363
155.950436827957;102.39269840542522;125.5507888868524
165.1730778042522;104.63628344941348;120.81727685117302
175.76118798875856;123.20084539956012;121.87780272482894
177.86243355938416;124.53912741324535;117.60930626832844
152.57074016373411;109.25465084310851;143.49418071847506
168.42192082111438;84.24337121212122;128.84231045332356
149.57103800097752;106.16973668132943;104.93596499266862
86.13826521260997;147.98972079667644;71.3260095918866
147.1024980144184;125.51630467986315;142.8584585777126
174.85570931085044;126.38567250122189;119.26405562683284
120.56807872067449;113.93626282991202;105.4316501710655
136.17992806085044;102.52031402737047;168.51798478739002
153.4430749022483;117.8484046615347;138.12284258919843
165.35436140640275;98.33374572336265;125.89598607038123
136.569403714565;126.85495708088953;91.2351234115347
109.01654142228739;113.12768053519062;127.84866813294232
137.33648353494624;120.56848347385142;90.06904860092864
156.99122907502445;106.19992515884653;142.33790017106548
166.21223958333334;92.47099141617791;117.33722430962854
114.49896520650049;117.1274017900782;130.8539451979472
145.36695839442814;128.1296508431085;125.67265395894428
88.29890258431085;164.9291032807918;55.01525461265884
151.25489522238513;115.01075268817205;100.02247143817205
100.26527752321603;143.22858626588464;107.62342298998045
130.941715542522;112.57259210043988;126.53540062927664
149.74022482893452;120.7242943548387;119.01739293132943
103.75475394061584;118.214225164956;127.39736452223852
47.366339809384165;133.89674593719454;127.88437423631476
77.01746929985337;171.42975623167155;55.538195717253174
107.0235787817693;126.8785931390518;96.49376451001955
112.34250137463343;121.39764326735093;131.02352532380255
108.74290154569893;131.3547088831867;95.70399941959921
84.57516953812316;111.09613269794721;148.86557230571847
116.45060483870968;119.469349492913;108.56960227272727
80.56121700879766;169.10521673387098;55.862971957478
160.2193342192082;107.60442250122189;124.29099080522971
176.210047806696;128.77900476539588;116.31227471285435
167.3786275048876;114.71108260019551;135.10244073802542
23.20611482771261;126.16095048264907;128.6433169904692
161.00696862781035;137.05442784701856;94.52309002321603
156.34896215175954;106.48846071603128;121.23373732282502
155.32816700268816;109.56977410190616;134.4433421920821
135.17303580156403;117.66756399682306;107.43796966642229
120.99497113269794;123.38666911045944;124.72345430107526
117.21612674120234;121.38457661290323;131.80916651392963
127.29768832478005;125.6412283113392;90.87863132331378
131.72332829301075;120.45541987414467;89.5337892534213
192.61520573680352;127.61777553763442;119.29895986070382
109.93320808895406;117.92276851173021;128.20281188905182
144.02181848729228;108.43593826368524;103.36181879276637
131.57428748167155;117.70865026270772;105.67612490835778
