90.96237704667644;127.67274178274683;130.09307795698925
197.06662008186706;122.19715679985337;125.38483244745845
153.55685636608015;94.5279508797654;122.58720139907136
138.0778386180352;116.76535007331378;116.79985719086021
170.11889051808407;101.73794141006843;145.77904294965788
135.2878520588954;120.82211861559139;132.62225836999022
146.3975707172532;111.04945625610948;108.61175769794721
169.04787924608993;122.17600271871946;138.075455920088
178.0621983443304;128.8741026698436;102.40780409946237
159.21569525904204;115.49027828690127;124.66259622434018
136.10183360826002;116.38930764296188;119.02407135874878
106.02487704667644;119.86202116935483;125.1110207416911
156.72332829301075;116.85624770894428;120.6825322275171
163.75658678519062;107.94408678519062;129.04204469086022
161.31557001466277;109.78253680962854;123.46751664833822
158.51166147360703;109.71714244257088;138.95960105083088
114.98777721774194;125.55937270894428;129.27759194770283
152.143950849218;120.57021703934507;132.0824703690127
189.18946267106548;128.6282762096774;119.26605266373411
156.49453201368524;123.37582859848484;113.95062011241447
121.30316012952102;125.9209776698436;131.26266190127077
138.63186171187684;126.93630101417399;130.6808826673998
127.91763272849462;119.82748732282502;118.61816119868035
143.21028073069402;120.10243691959921;120.97810132575758
151.15154569892474;107.27762249511241;151.66171034946237
149.55865866324535;124.35991721652005;105.07759805718474
162.21941058773217;114.62639372556207;119.70994089076247
121.40873197702835;114.02469758064517;130.68054282746823
165.38842940493646;110.68022589809384;145.6582241263441
183.91431451612902;124.38109038978494;106.9788077346041
169.03727547653958;97.67615545576736;126.96999098851417
178.51648414589442;127.55509989002933;119.34775552908114
118.77393389540568;121.66100012218963;91.0133683101173
98.65478372434018;125.2747854044477;123.41121395405669
171.98988498900295;126.94738208699903;126.44158571603128
117.07114491691105;125.32053778714565;130.39058681573803
178.0199932795699;130.2758201979472;124.66789238147605
160.14658556329422;112.6810315860215;139.24077468230695
104.29069296798632;114.32576521260997;131.1463259103128
175.20800876710655;129.05497770039102;125.29346896383187
154.62329698191593;102.56051059995113;124.8067914528348
175.9685934445259;123.4634882086999;134.7133011058162
125.58779325513197;106.6960685483871;148.89606625733137
153.43236803519062;108.5414642900782;97.15871288489735
136.70159381109482;123.8201597629521;131.3620708088954
165.76318502565982;115.64824657869012;122.82603632086999
159.94606091153472;91.53656143084066;156.68897009408602
174.47392014907135;111.01879047531769;140.11294522849462
96.02226906158357;134.65479136119257;115.63701658724341
155.6101157746823;126.93443380376344;105.16080538245357
106.61866904936461;119.97399651759531;132.07524208822093
156.23471102150538;124.03180749022484;115.59777843963832
98.41788092619745;115.9184193242913;121.02550708699903
165.1730778042522;104.63628344941348;120.81727685117302
180.08559384164224;129.82972873900295;115.14935392228739
177.97948741446726;127.35689684139786;115.27177266617791
177.7919186827957;128.60570931085044;111.20138379765396
157.62466016006843;102.63946038000978;124.68836296432063
160.91770909701856;116.29348423753666;142.04650461265885
168.95729853983383;123.54424028592375;123.82403928396872
159.59250519305962;119.23673478739003;122.51867974095796
124.9433689210655;122.97506949535679;130.62370173509285
88.4404936461388;139.469987170088;108.56087716886609
159.94031799853371;112.4054977700391;156.34984420821115
137.7718070320137;99.04813508064517;133.47178564882697
115.86111620234604;109.57120601173021;143.09458623533723
162.83505926197458;128.5324604411046;123.23297363758553
152.6260691593353;112.89744470918866;102.95669904692082
152.86171187683286;99.86716077101661;157.60305168621701
175.16445579789834;119.02307856793743;136.47750565127077
128.8759049670088;109.06527981427175;125.99880101417399
168.42192082111438;84.24337121212122;128.84231045332356
142.8492867179863;116.41327590420332;145.36829102517106
184.1472461510264;128.96068548387098;113.94447626466275
164.5061362108993;109.76675907258064;134.26449474584555
118.3946839870479;119.53558773216031;136.02149392106548
181.42866034335287;128.59440295087975;114.05658143939394
136.29590130131965;119.84673982771261;135.02093261241447
163.73459646871945;104.48105678763442;134.40660511363637
116.74780822336265;126.13214809384164;129.52698863636363
